4829, 122
4830, 165
4831, 121
4832, 256
4833, 131
4834, 126
4835, 157
4836, 144
4837, 108
4838, 169
4839, 121
4840, 125
4841, 142
4842, 129
4843, 135
4844, 167
4845, 127
4846, 129
4847, 139
4848, 173
4849, 90
4850, 129
4851, 157
4852, 134
4853, 133
4854, 128
4855, 153
4856, 146
4857, 135
4858, 148
4859, 119
4860, 122
4861, 181
4862, 166
4863, 128
4864, 136
4865, 124
4866, 145
4867, 125
4868, 124
4869, 106
4870, 128
4871, 132
4872, 138
4873, 125
4874, 187
4875, 170
4876, 143
4877, 130
4878, 153
4879, 159
4880, 136
4881, 149
4882, 108
4883, 143
4884, 116
4885, 126
4886, 134
4887, 173
4888, 152
4889, 121
4890, 127
4891, 115
4892, 146
4893, 130
4894, 131
4895, 115
4896, 102
4897, 122
4898, 147
4899, 156
4900, 117
4901, 128
4902, 174
4903, 128
4904, 158
4905, 122
4906, 113
4907, 141
4908, 120
4909, 122
4910, 123
4911, 136
4912, 109
4913, 144
4914, 97
4915, 137
4916, 126
4917, 156
4918, 131
4919, 137
4920, 137
4921, 164
4922, 141
4923, 122
4924, 131
4925, 154
4926, 139
4927, 149
4928, 139
4929, 130
4930, 86
4931, 148
4932, 147
4933, 124
4934, 149
4935, 126
4936, 115
4937, 108
4938, 136
4939, 127
4940, 109
4941, 154
4942, 129
4943, 147
4944, 133
4945, 109
4946, 146
4947, 104
4948, 145
4949, 138
4950, 121
4951, 55
4952, 116
4953, 156
4954, 162
4955, 99
4956, 147
4957, 138
4958, 147
4959, 132
4960, 119
4961, 123
4962, 158
4963, 149
4964, 140
4965, 117
4966, 145
4967, 118
4968, 113
4969, 148
4970, 118
4971, 146
4972, 122
4973, 114
4974, 136
4975, 123
4976, 144
4977, 113
4978, 171
4979, 111
4980, 110
4981, 135
4982, 170
4983, 109
4984, 132
4985, 134
4986, 129
4987, 131
4988, 113
4989, 113
4990, 128
4991, 121
4992, 127
4993, 155
4994, 121
4995, 147
4996, 195
4997, 136
4998, 151
4999, 123
5000, 145
5001, 159
5002, 169
5003, 114
5004, 152
5005, 117
5006, 142
5007, 141
5008, 125
5009, 132
5010, 104
5011, 69
5012, 146
5013, 112
5014, 187
5015, 113
5016, 105
5017, 125
5018, 114
5019, 97
5020, 144
5021, 239
5022, 150
5023, 132
5024, 115
5025, 108
5026, 146
5027, 144
5028, 160
5029, 149
5030, 140
5031, 144
5032, 107
5033, 125
5034, 124
5035, 136
5036, 174
5037, 96
5038, 109
5039, 113
5040, 129
5041, 164
5042, 188
5043, 146
5044, 130
5045, 133
5046, 138
5047, 110
5048, 127
5049, 113
5050, 122
5051, 118
5052, 187
5053, 123
5054, 119
5055, 136
5056, 109
5057, 110
5058, 155
5059, 108
5060, 125
5061, 175
5062, 152
5063, 120
5064, 122
5065, 127
5066, 135
5067, 140
5068, 150
5069, 141
5070, 153
5071, 122
5072, 167
5073, 132
5074, 169
5075, 156
5076, 137
5077, 153
5078, 124
5079, 163
5080, 156
5081, 124
5082, 85
5083, 126
5084, 151
5085, 150
5086, 95
5087, 126
5088, 178
5089, 141
5090, 156
5091, 102
5092, 131
5093, 134
5094, 148
5095, 131
5096, 163
5097, 100
5098, 138
5099, 123
5100, 145
5101, 145
5102, 118
5103, 180
5104, 79
5105, 142
5106, 142
5107, 106
5108, 153
5109, 151
5110, 124
5111, 111
5112, 133
5113, 120
5114, 126
5115, 134
5116, 122
5117, 165
5118, 101
5119, 149
5120, 117
5121, 130
5122, 121
5123, 117
5124, 94
5125, 180
5126, 130
5127, 140
5128, 166
5129, 177
5130, 141
5131, 164
5132, 160
5133, 180
5134, 146
5135, 140
5136, 182
5137, 122
5138, 156
5139, 162
5140, 142
5141, 156
5142, 150
5143, 102
5144, 167
5145, 146
5146, 148
5147, 100
5148, 131
5149, 156
5150, 113
5151, 122
5152, 161
5153, 89
5154, 135
5155, 173
5156, 156
5157, 140
5158, 119
5159, 121
5160, 101
5161, 136
5162, 137
5163, 151
5164, 143
5165, 202
5166, 137
5167, 145
5168, 128
5169, 152
5170, 126
5171, 75
5172, 166
5173, 165
5174, 123
5175, 137
5176, 136
5177, 164
5178, 162
5179, 123
5180, 149
5181, 100
5182, 123
5183, 122
5184, 129
5185, 121
5186, 146
5187, 84
5188, 145
5189, 159
5190, 115
5191, 157
5192, 156
5193, 120
5194, 133
5195, 178
5196, 132
5197, 105
5198, 85
5199, 141
5200, 102
5201, 158
5202, 144
5203, 138
5204, 122
5205, 134
5206, 131
5207, 133
5208, 152
5209, 129
5210, 140
5211, 137
5212, 199
5213, 127
5214, 142
5215, 170
5216, 104
5217, 166
5218, 114
5219, 132
5220, 119
5221, 121
5222, 130
5223, 167
5224, 121
5225, 121
5226, 166
5227, 140
5228, 124
5229, 140
5230, 107
5231, 118
5232, 176
5233, 161
5234, 132
5235, 152
5236, 115
5237, 135
5238, 139
5239, 177
5240, 118
5241, 161
5242, 148
5243, 146
5244, 121
5245, 140
5246, 162
5247, 142
5248, 162
5249, 131
5250, 140
5251, 52
5252, 162
5253, 120
5254, 150
5255, 142
5256, 110
5257, 103
5258, 175
5259, 139
5260, 146
5261, 104
5262, 180
5263, 149
5264, 141
5265, 133
5266, 121
5267, 124
5268, 127
5269, 89
5270, 147
5271, 121
5272, 143
5273, 151
5274, 60
5275, 101
5276, 176
5277, 169
5278, 108
5279, 108
5280, 131
5281, 178
5282, 131
5283, 91
5284, 104
5285, 139
5286, 145
5287, 139
5288, 112
5289, 139
5290, 122
5291, 137
5292, 137
5293, 144
5294, 137
5295, 111
5296, 119
5297, 151
5298, 194
5299, 139
5300, 118
5301, 125
5302, 115
5303, 134
5304, 159
5305, 122
5306, 86
5307, 127
5308, 145
5309, 112
5310, 129
5311, 134
5312, 158
5313, 137
5314, 161
5315, 142
5316, 144
5317, 137
5318, 117
5319, 152
5320, 122
5321, 155
5322, 131
5323, 131
5324, 127
5325, 124
5326, 128
5327, 139
5328, 153
5329, 142
5330, 130
5331, 145
5332, 108
5333, 102
5334, 109
5335, 174
5336, 146
5337, 123
5338, 168
5339, 125
5340, 125
5341, 139
5342, 152
5343, 105
5344, 146
5345, 139
5346, 132
5347, 106
5348, 127
5349, 69
5350, 151
5351, 158
5352, 129
5353, 103
5354, 119
5355, 54
5356, 115
5357, 148
5358, 126
5359, 130
5360, 127
5361, 145
5362, 151
5363, 157
5364, 180
5365, 145
5366, 127
5367, 129
5368, 146
5369, 109
5370, 150
5371, 125
5372, 73
5373, 148
5374, 122
5375, 143
5376, 165
5377, 118
5378, 120
5379, 163
5380, 151
5381, 139
5382, 137
5383, 154
5384, 141
5385, 155
5386, 72
5387, 124
5388, 147
5389, 133
5390, 136
5391, 172
5392, 148
5393, 154
5394, 134
5395, 159
5396, 114
5397, 138
5398, 138
5399, 152
5400, 117
5401, 148
5402, 123
5403, 103
5404, 122
5405, 117
5406, 79
5407, 160
5408, 169
5409, 130
5410, 132
5411, 160
5412, 119
5413, 151
5414, 94
5415, 122
5416, 90
5417, 136
5418, 119
5419, 139
5420, 121
5421, 111
5422, 115
5423, 101
5424, 131
5425, 125
5426, 184
5427, 186
5428, 107
5429, 111
5430, 151
5431, 129
5432, 151
5433, 172
5434, 132
5435, 139
5436, 121
5437, 117
5438, 102
5439, 160
5440, 85
5441, 121
5442, 157
5443, 130
5444, 136
5445, 137
5446, 153
5447, 112
5448, 140
5449, 128
5450, 104
5451, 115
5452, 76
5453, 125
5454, 86
5455, 129
5456, 155
5457, 154
5458, 104
5459, 141
5460, 148
5461, 99
5462, 84
5463, 121
5464, 133
5465, 147
5466, 126
5467, 118
5468, 122
5469, 159
5470, 156
5471, 135
5472, 213
5473, 109
5474, 143
5475, 130
5476, 127
5477, 120
5478, 96
5479, 143
5480, 122
5481, 120
5482, 128
5483, 105
5484, 130
5485, 213
5486, 128
5487, 133
5488, 130
5489, 133
5490, 144
5491, 104
5492, 128
5493, 147
5494, 141
5495, 136
5496, 149
5497, 169
5498, 112
5499, 132
5500, 127
5501, 153
5502, 123
5503, 131
5504, 119
5505, 127
5506, 140
5507, 158
5508, 135
5509, 120
5510, 124
5511, 123
5512, 144
5513, 144
5514, 151
5515, 52
5516, 117
5517, 127
5518, 80
5519, 70
5520, 143
5521, 116
5522, 119
5523, 214
5524, 100
5525, 168
5526, 125
5527, 142
5528, 123
5529, 138
5530, 136
5531, 137
5532, 112
5533, 128
5534, 166
5535, 155
5536, 141
5537, 127
5538, 157
5539, 141
5540, 173
5541, 119
5542, 118
5543, 149
5544, 124
5545, 146
5546, 121
5547, 127
5548, 104
5549, 177
5550, 153
5551, 133
5552, 122
5553, 149
5554, 120
5555, 128
5556, 146
5557, 125
5558, 116
5559, 152
5560, 138
5561, 151
5562, 216
5563, 127
5564, 109
5565, 195
5566, 92
5567, 101
5568, 171
5569, 137
5570, 129
5571, 125
5572, 123
5573, 85
5574, 146
5575, 119
5576, 132
5577, 124
5578, 110
5579, 103
5580, 171
5581, 146
5582, 149
5583, 108
5584, 123
5585, 164
5586, 123
5587, 74
5588, 121
5589, 145
5590, 126
5591, 141
5592, 136
5593, 118
5594, 77
5595, 112
5596, 133
5597, 142
5598, 137
5599, 85
5600, 118
5601, 113
5602, 104
5603, 180
5604, 108
5605, 176
5606, 129
5607, 136
5608, 179
5609, 142
5610, 137
5611, 148
5612, 190
5613, 153
5614, 121
5615, 124
5616, 106
5617, 138
5618, 112
5619, 183
5620, 124
5621, 151
5622, 132
5623, 130
5624, 142
5625, 146
5626, 134
5627, 141
5628, 112
5629, 128
5630, 126
5631, 122
5632, 149
5633, 141
5634, 131
5635, 164
5636, 141
5637, 155
5638, 134
5639, 174
5640, 127
5641, 153
5642, 156
5643, 106
5644, 151
5645, 118
5646, 132
5647, 158
5648, 158
5649, 213
5650, 142
5651, 151
5652, 130
5653, 128
5654, 130
5655, 129
5656, 115
5657, 155
5658, 133
5659, 154
5660, 145
5661, 173
5662, 93
5663, 141
5664, 151
5665, 148
5666, 126
5667, 132
5668, 114
5669, 120
5670, 144
5671, 95
5672, 135
5673, 82
5674, 154
5675, 129
5676, 137
5677, 166
5678, 149
5679, 146
5680, 146
5681, 135
5682, 150
5683, 108
5684, 141
5685, 147
5686, 157
5687, 178
5688, 172
5689, 157
5690, 99
5691, 106
5692, 127
5693, 172
5694, 135
5695, 137
5696, 125
5697, 135
5698, 127
5699, 133
5700, 141
5701, 114
5702, 133
5703, 124
5704, 146
5705, 139
5706, 153
5707, 107
5708, 146
5709, 122
5710, 191
5711, 140
5712, 155
5713, 147
5714, 147
5715, 119
5716, 196
5717, 140
5718, 147
5719, 115
5720, 158
5721, 156
5722, 126
5723, 117
5724, 160
5725, 120
5726, 100
5727, 118
5728, 124
5729, 77
5730, 156
5731, 235
5732, 131
5733, 121
5734, 121
5735, 145
5736, 120
5737, 136
5738, 137
5739, 173
5740, 242
5741, 136
5742, 143
5743, 151
5744, 124
5745, 133
5746, 74
5747, 99
5748, 150
5749, 94
5750, 118
5751, 158
5752, 189
5753, 125
5754, 107
5755, 112
5756, 132
5757, 123
5758, 130
5759, 126
5760, 121
5761, 137
5762, 148
5763, 109
5764, 143
5765, 192
5766, 125
5767, 131
5768, 200
5769, 120
5770, 142
5771, 143
5772, 153
5773, 133
5774, 147
5775, 148
5776, 122
5777, 88
5778, 166
5779, 111
5780, 112
5781, 222
5782, 146
5783, 138
5784, 98
5785, 146
5786, 150
5787, 185
5788, 124
5789, 125
5790, 37
5791, 118
5792, 111
5793, 126
5794, 138
5795, 132
5796, 147
5797, 133
5798, 120
5799, 210
5800, 149
5801, 126
5802, 118
5803, 127
5804, 140
5805, 123
5806, 136
5807, 152
5808, 112
5809, 122
5810, 154
5811, 167
5812, 133
5813, 149
5814, 139
5815, 53
5816, 134
5817, 131
5818, 120
5819, 179
5820, 153
5821, 92
5822, 147
5823, 109
5824, 140
5825, 124
5826, 166
5827, 130
5828, 112
5829, 107
5830, 128
5831, 114
5832, 131
5833, 138
5834, 167
5835, 117
5836, 115
5837, 107
5838, 201
5839, 149
5840, 158
5841, 114
5842, 153
5843, 129
5844, 137
5845, 196
5846, 158
5847, 192
5848, 120
5849, 80
5850, 95
5851, 146
5852, 115
5853, 133
5854, 152
5855, 143
5856, 188
5857, 146
5858, 139
5859, 187
5860, 115
5861, 130
5862, 157
5863, 133
5864, 121
5865, 139
5866, 128
5867, 126
5868, 139
5869, 95
5870, 127
5871, 176
5872, 159
5873, 131
5874, 137
5875, 148
5876, 159
5877, 81
5878, 123
5879, 113
5880, 135
5881, 115
5882, 109
5883, 137
5884, 160
5885, 128
5886, 68
5887, 129
5888, 128
5889, 126
5890, 176
5891, 130
5892, 134
5893, 135
5894, 207
5895, 119
5896, 117
5897, 119
5898, 145
5899, 116
5900, 184
5901, 173
5902, 119
5903, 131
5904, 104
5905, 160
5906, 134
5907, 174
5908, 157
5909, 158
5910, 95
5911, 135
5912, 149
5913, 133
5914, 122
5915, 160
5916, 120
5917, 98
5918, 148
5919, 176
5920, 136
5921, 144
5922, 112
5923, 139
5924, 159
5925, 132
5926, 128
5927, 129
5928, 121
5929, 136
5930, 157
5931, 143
5932, 123
5933, 88
5934, 152
5935, 147
5936, 170
5937, 184
5938, 113
5939, 116
5940, 112
5941, 133
5942, 133
5943, 72
5944, 131
5945, 152
5946, 157
5947, 94
5948, 140
5949, 131
5950, 150
5951, 131
5952, 120
5953, 98
5954, 114
5955, 158
5956, 128
5957, 143
5958, 134
5959, 104
5960, 174
5961, 122
5962, 126
5963, 107
5964, 145
5965, 174
5966, 137
5967, 162
5968, 119
5969, 118
5970, 89
5971, 158
5972, 123
5973, 191
5974, 152
5975, 119
5976, 106
5977, 145
5978, 149
5979, 101
5980, 139
5981, 163
5982, 146
5983, 127
5984, 120
5985, 152
5986, 137
5987, 149
5988, 159
5989, 92
5990, 145
5991, 118
5992, 128
5993, 116
5994, 100
5995, 175
5996, 129
5997, 114
5998, 141
5999, 109
6000, 142
6001, 140
6002, 121
6003, 123
6004, 135
6005, 149
6006, 159
6007, 163
6008, 153
6009, 121
6010, 145
6011, 114
6012, 136
6013, 142
6014, 124
6015, 114
6016, 126
6017, 149
6018, 162
6019, 141
6020, 146
6021, 155
6022, 144
6023, 139
6024, 168
6025, 142
6026, 81
6027, 149
6028, 166
6029, 195
6030, 122
6031, 134
6032, 153
6033, 163
6034, 141
6035, 122
6036, 132
6037, 116
6038, 128
6039, 145
6040, 131
6041, 116
6042, 139
6043, 169
6044, 125
6045, 143
6046, 193
6047, 136
6048, 155
6049, 117
6050, 165
6051, 143
6052, 127
6053, 195
6054, 160
6055, 116
6056, 134
6057, 125
6058, 132
6059, 123
6060, 138
6061, 136
6062, 162
6063, 139
6064, 126
6065, 170
6066, 91
6067, 156
6068, 137
6069, 120
6070, 120
6071, 135
6072, 117
6073, 143
6074, 137
6075, 126
6076, 140
6077, 141
6078, 111
6079, 134
6080, 88
6081, 176
6082, 154
6083, 146
6084, 174
6085, 126
6086, 104
6087, 103
6088, 163
6089, 113
6090, 116
6091, 145
6092, 177
6093, 133
6094, 169
6095, 151
6096, 145
6097, 126
6098, 140
6099, 121
6100, 163
6101, 142
6102, 166
6103, 109
6104, 120
6105, 134
6106, 125
6107, 192
6108, 138
6109, 167
6110, 142
6111, 136
6112, 138
6113, 142
6114, 95
6115, 113
6116, 123
6117, 135
6118, 182
6119, 123
6120, 174
6121, 110
6122, 107
6123, 177
6124, 129
6125, 123
6126, 144
6127, 139
6128, 156
6129, 116
6130, 135
6131, 136
6132, 121
6133, 138
6134, 131
6135, 158
6136, 181
6137, 133
6138, 104
6139, 167
6140, 139
6141, 168
6142, 155
6143, 132
6144, 98
6145, 146
6146, 145
6147, 134
6148, 139
6149, 134
6150, 117
6151, 122
6152, 125
6153, 88
6154, 112
6155, 135
6156, 131
6157, 114
6158, 145
6159, 128
6160, 128
6161, 142
6162, 145
6163, 128
6164, 127
6165, 121
6166, 79
6167, 124
6168, 159
6169, 137
6170, 94
6171, 192
6172, 142
6173, 130
6174, 155
6175, 199
6176, 201
6177, 139
6178, 149
6179, 125
6180, 134
6181, 146
6182, 123
6183, 135
6184, 147
6185, 133
6186, 133
6187, 144
6188, 114
6189, 141
6190, 122
6191, 160
6192, 127
6193, 140
6194, 110
6195, 152
6196, 77
6197, 123
6198, 153
6199, 136
6200, 123
6201, 103
6202, 135
6203, 169
6204, 185
6205, 153
6206, 159
6207, 173
6208, 137
6209, 123
6210, 145
6211, 139
6212, 131
6213, 116
6214, 137
6215, 153
6216, 137
6217, 186
6218, 148
6219, 167
6220, 145
6221, 91
6222, 145
6223, 127
6224, 148
6225, 125
6226, 111
6227, 159
6228, 175
6229, 120
6230, 105
6231, 127
6232, 163
6233, 126
6234, 145
6235, 113
6236, 145
6237, 125
6238, 127
6239, 181
6240, 136
6241, 150
6242, 119
6243, 135
6244, 121
6245, 124
6246, 152
6247, 117
6248, 127
6249, 175
6250, 80
6251, 124
6252, 131
6253, 129
6254, 71
6255, 162
6256, 137
6257, 139
6258, 165
6259, 125
6260, 166
6261, 161
6262, 135
6263, 113
6264, 124
6265, 148
6266, 160
6267, 89
6268, 136
6269, 143
6270, 145
6271, 140
6272, 139
6273, 135
6274, 159
6275, 130
6276, 120
6277, 92
6278, 123
6279, 164
6280, 120
6281, 187
6282, 129
6283, 82
6284, 119
6285, 112
6286, 110
6287, 147
6288, 134
6289, 144
6290, 149
6291, 148
6292, 140
6293, 121
6294, 149
6295, 169
6296, 128
6297, 134
6298, 117
6299, 97
6300, 127
6301, 141
6302, 146
6303, 125
6304, 133
6305, 126
6306, 117
6307, 139
6308, 149
6309, 119
6310, 100
6311, 128
6312, 88
6313, 157
6314, 161
6315, 90
6316, 158
6317, 148
6318, 114
6319, 129
6320, 138
6321, 124
6322, 156
6323, 149
6324, 124
6325, 156
6326, 153
6327, 142
6328, 132
6329, 129
6330, 83
6331, 150
6332, 129
6333, 133
6334, 152
6335, 124
6336, 161
6337, 119
6338, 133
6339, 143
6340, 134
6341, 150
6342, 161
6343, 135
6344, 128
6345, 190
6346, 119
6347, 113
6348, 132
6349, 133
6350, 110
6351, 154
6352, 112
6353, 125
6354, 147
6355, 117
6356, 152
6357, 117
6358, 151
6359, 135
6360, 123
6361, 137
6362, 115
6363, 141
6364, 131
6365, 121
6366, 175
6367, 123
6368, 129
6369, 124
6370, 128
6371, 146
6372, 116
6373, 107
6374, 156
6375, 109
6376, 152
6377, 113
6378, 170
6379, 150
6380, 92
6381, 149
6382, 111
6383, 151
6384, 106
6385, 149
6386, 90
6387, 116
6388, 136
6389, 140
6390, 118
6391, 150
6392, 138
6393, 129
6394, 156
6395, 144
6396, 167
6397, 116
6398, 154
6399, 107
6400, 130
6401, 140
6402, 129
6403, 139
6404, 116
6405, 147
6406, 124
6407, 96
6408, 120
6409, 116
6410, 110
6411, 131
6412, 161
6413, 143
6414, 133
6415, 130
6416, 220
6417, 151
6418, 167
6419, 119
6420, 125
6421, 197
6422, 169
6423, 151
6424, 144
6425, 133
6426, 161
6427, 133
6428, 160
6429, 132
6430, 89
6431, 155
6432, 141
6433, 160
6434, 130
6435, 174
6436, 145
6437, 155
6438, 131
6439, 118
6440, 85
6441, 124
6442, 124
6443, 144
6444, 166
6445, 146
6446, 163
6447, 127
6448, 109
6449, 118
6450, 117
6451, 117
6452, 139
6453, 158
6454, 129
6455, 136
6456, 138
6457, 135
6458, 147
6459, 124
6460, 142
6461, 116
6462, 109
6463, 110
6464, 149
6465, 123
6466, 139
6467, 148
6468, 132
6469, 106
6470, 105
6471, 131
6472, 134
6473, 165
6474, 118
6475, 143
6476, 115
6477, 114
6478, 166
6479, 145
6480, 125
6481, 180
6482, 130
6483, 106
6484, 134
6485, 175
6486, 128
6487, 119
6488, 147
6489, 118
6490, 140
6491, 126
6492, 170
6493, 150
6494, 139
6495, 128
6496, 144
6497, 139
6498, 138
6499, 110
6500, 161
6501, 141
6502, 171
6503, 116
6504, 112
6505, 124
6506, 169
6507, 135
6508, 125
6509, 139
6510, 142
6511, 130
6512, 116
6513, 90
6514, 164
6515, 133
6516, 152
6517, 145
6518, 129
6519, 168
6520, 138
6521, 77
6522, 139
6523, 142
6524, 111
6525, 150
6526, 89
6527, 158
6528, 137
6529, 140
6530, 163
6531, 81
6532, 120
6533, 135
6534, 142
6535, 169
6536, 131
6537, 149
6538, 113
6539, 120
6540, 117
6541, 139
6542, 182
6543, 133
6544, 197
6545, 143
6546, 142
6547, 107
6548, 182
6549, 163
6550, 145
6551, 120
6552, 149
6553, 112
6554, 110
6555, 128
6556, 123
6557, 133
6558, 152
6559, 140
6560, 112
6561, 138
6562, 105
6563, 122
6564, 133
6565, 117
6566, 133
6567, 132
6568, 153
6569, 113
6570, 118
6571, 100
6572, 161
6573, 138
6574, 122
6575, 127
6576, 155
6577, 164
6578, 62
6579, 128
6580, 136
6581, 164
6582, 116
6583, 128
6584, 138
6585, 158
6586, 117
6587, 118
6588, 152
6589, 114
6590, 173
6591, 175
6592, 121
6593, 108
6594, 118
6595, 133
6596, 128
6597, 138
6598, 142
6599, 164
6600, 127
6601, 137
6602, 95
6603, 131
6604, 133
6605, 132
6606, 118
6607, 163
6608, 166
6609, 108
6610, 137
6611, 138
6612, 133
6613, 195
6614, 123
6615, 157
6616, 127
6617, 207
6618, 116
6619, 132
6620, 124
6621, 138
6622, 156
6623, 129
6624, 117
6625, 137
6626, 111
6627, 167
6628, 129
6629, 118
6630, 129
6631, 145
6632, 106
6633, 146
6634, 144
6635, 148
6636, 104
6637, 106
6638, 117
6639, 141
6640, 79
6641, 118
6642, 133
6643, 130
6644, 144
6645, 163
6646, 97
6647, 131
6648, 125
6649, 148
6650, 198
6651, 109
6652, 128
6653, 155
6654, 136
6655, 125
6656, 169
6657, 174
6658, 119
6659, 153
6660, 66
6661, 155
6662, 178
6663, 138
6664, 118
6665, 111
6666, 139
6667, 131
6668, 152
6669, 100
6670, 124
6671, 203
6672, 141
6673, 123
6674, 118
6675, 177
6676, 189
6677, 124
6678, 109
6679, 157
6680, 210
6681, 158
6682, 129
6683, 147
6684, 155
6685, 107
6686, 141
6687, 137
6688, 132
6689, 197
6690, 164
6691, 140
6692, 130
6693, 169
6694, 179
6695, 135
6696, 127
6697, 135
6698, 171
6699, 128
6700, 142
6701, 143
6702, 152
6703, 128
6704, 158
6705, 130
6706, 136
6707, 140
6708, 161
6709, 111
6710, 139
6711, 166
6712, 154
6713, 112
6714, 134
6715, 128
6716, 138
6717, 186
6718, 129
6719, 102
6720, 135
6721, 141
6722, 128
6723, 147
6724, 120
6725, 135
6726, 145
6727, 120
6728, 158
6729, 145
6730, 106
6731, 137
6732, 186
6733, 142
6734, 119
6735, 125
6736, 125
6737, 172
6738, 148
6739, 82
6740, 157
6741, 82
6742, 128
6743, 123
6744, 125
6745, 142
6746, 157
6747, 149
6748, 134
6749, 122
6750, 130
6751, 131
6752, 140
6753, 130
6754, 172
6755, 131
6756, 166
6757, 111
6758, 113
6759, 134
6760, 127
6761, 109
6762, 206
6763, 136
6764, 148
6765, 148
6766, 109
6767, 94
6768, 132
6769, 141
6770, 140
6771, 138
6772, 140
6773, 131
6774, 102
6775, 134
6776, 145
6777, 115
6778, 121
6779, 176
6780, 120
6781, 133
6782, 130
6783, 114
6784, 159
6785, 121
6786, 152
6787, 222
6788, 127
6789, 116
6790, 117
6791, 117
6792, 150
6793, 208
6794, 123
6795, 139
6796, 121
6797, 118
6798, 135
6799, 121
6800, 132
6801, 114
6802, 116
6803, 137
6804, 133
6805, 160
6806, 112
6807, 126
6808, 194
6809, 107
6810, 132
6811, 149
6812, 219
6813, 122
6814, 121
6815, 149
6816, 166
6817, 153
6818, 145
6819, 114
6820, 159
6821, 127
6822, 136
6823, 143
6824, 155
6825, 97
6826, 134
6827, 134
6828, 160
6829, 135
6830, 134
6831, 117
6832, 127
6833, 117
6834, 108
6835, 108
6836, 149
6837, 138
6838, 106
6839, 128
6840, 108
6841, 143
6842, 150
6843, 135
6844, 96
6845, 137
6846, 146
6847, 164
6848, 137
6849, 170
6850, 149
6851, 117
6852, 120
6853, 126
6854, 115
6855, 119
6856, 72
6857, 135
6858, 146
6859, 114
6860, 149
6861, 138
6862, 140
6863, 134
6864, 142
6865, 168
6866, 53
6867, 212
6868, 125
6869, 145
6870, 131
6871, 151
6872, 142
6873, 80
6874, 116
6875, 184
6876, 123
6877, 141
6878, 177
6879, 171
6880, 142
6881, 128
6882, 109
6883, 107
6884, 174
6885, 140
6886, 114
6887, 109
6888, 164
6889, 157
6890, 109
6891, 159
6892, 178
6893, 121
6894, 129
6895, 141
6896, 138
6897, 116
6898, 155
6899, 160
6900, 140
6901, 139
6902, 116
6903, 130
6904, 155
6905, 128
6906, 114
6907, 113
6908, 110
6909, 125
6910, 102
6911, 128
6912, 110
6913, 140
6914, 126
6915, 115
6916, 132
6917, 154
6918, 137
6919, 169
6920, 130
6921, 131
6922, 148
6923, 105
6924, 122
6925, 133
6926, 127
6927, 161
6928, 115
6929, 151
6930, 137
6931, 148
6932, 97
6933, 104
6934, 135
6935, 136
6936, 136
6937, 120
6938, 138
6939, 173
6940, 178
6941, 120
6942, 137
6943, 175
6944, 131
6945, 118
6946, 186
6947, 152
6948, 166
6949, 148
6950, 142
6951, 153
6952, 117
6953, 140
6954, 136
6955, 143
6956, 117
6957, 77
6958, 179
6959, 149
6960, 135
6961, 132
6962, 98
6963, 119
6964, 123
6965, 97
6966, 136
6967, 182
6968, 133
6969, 138
6970, 153
6971, 108
6972, 121
6973, 134
6974, 164
6975, 158
6976, 132
6977, 129
6978, 118
6979, 168
6980, 142
6981, 128
6982, 89
6983, 163
6984, 147
6985, 148
6986, 132
6987, 122
6988, 120
6989, 136
6990, 115
6991, 113
6992, 117
6993, 120
6994, 126
6995, 147
6996, 162
6997, 147
6998, 151
6999, 166
7000, 146
7001, 139
7002, 195
7003, 140
7004, 103
7005, 160
7006, 145
7007, 133
7008, 123
7009, 125
7010, 157
7011, 140
7012, 87
7013, 168
7014, 143
7015, 188
7016, 188
7017, 227
7018, 109
7019, 114
7020, 164
7021, 108
7022, 138
7023, 134
7024, 118
7025, 101
7026, 102
7027, 129
7028, 140
7029, 125
7030, 141
7031, 167
7032, 151
7033, 145
7034, 160
7035, 115
7036, 114
7037, 134
7038, 127
7039, 142
7040, 173
7041, 122
7042, 133
7043, 155
7044, 129
7045, 114
7046, 127
7047, 127
7048, 93
7049, 104
7050, 175
7051, 126
7052, 174
7053, 162
7054, 154
7055, 165
7056, 119
7057, 114
7058, 172
7059, 120
7060, 121
7061, 85
7062, 129
7063, 147
7064, 135
7065, 86
7066, 201
7067, 130
7068, 140
7069, 122
7070, 151
7071, 129
7072, 125
7073, 144
7074, 120
7075, 190
7076, 152
7077, 151
7078, 118
7079, 121
7080, 150
7081, 131
7082, 74
7083, 104
7084, 161
7085, 138
7086, 132
7087, 88
7088, 138
7089, 198
7090, 145
7091, 138
7092, 202
7093, 139
7094, 129
7095, 132
7096, 116
7097, 137
7098, 132
7099, 164
7100, 121
7101, 165
7102, 138
7103, 111
7104, 68
7105, 147
7106, 151
7107, 128
7108, 163
7109, 184
7110, 105
7111, 167
7112, 139
7113, 138
7114, 158
7115, 110
7116, 132
7117, 123
7118, 196
7119, 83
7120, 120
7121, 130
7122, 134
7123, 144
7124, 150
7125, 129
7126, 211
7127, 147
7128, 126
7129, 132
7130, 140
7131, 125
7132, 136
7133, 95
7134, 125
7135, 152
7136, 137
7137, 145
7138, 151
7139, 115
7140, 165
7141, 129
7142, 114
7143, 124
7144, 98
7145, 135
7146, 143
7147, 133
7148, 162
7149, 162
7150, 103
7151, 123
7152, 147
7153, 130
7154, 138
7155, 156
7156, 114
7157, 104
7158, 129
7159, 123
7160, 151
7161, 152
