4829, 1
4830, 47
4831, 54
4832, 48
4833, 60
4834, 60
4835, 70
4836, 63
4837, 49
4838, 45
4839, 62
4840, 68
4841, 54
4842, 56
4843, 63
4844, 37
4845, 61
4846, 63
4847, 44
4848, 40
4849, 70
4850, 72
4851, 65
4852, 50
4853, 48
4854, 54
4855, 46
4856, 58
4857, 53
4858, 47
4859, 54
4860, 37
4861, 52
4862, 63
4863, 70
4864, 68
4865, 42
4866, 52
4867, 68
4868, 65
4869, 54
4870, 49
4871, 41
4872, 52
4873, 52
4874, 39
4875, 39
4876, 51
4877, 47
4878, 61
4879, 54
4880, 60
4881, 40
4882, 59
4883, 60
4884, 48
4885, 42
4886, 60
4887, 50
4888, 48
4889, 47
4890, 53
4891, 47
4892, 52
4893, 46
4894, 53
4895, 51
4896, 48
4897, 49
4898, 52
4899, 44
4900, 51
4901, 46
4902, 54
4903, 49
4904, 62
4905, 49
4906, 48
4907, 48
4908, 57
4909, 43
4910, 48
4911, 30
4912, 63
4913, 61
4914, 44
4915, 72
4916, 42
4917, 54
4918, 48
4919, 47
4920, 46
4921, 42
4922, 44
4923, 37
4924, 16
4925, 56
4926, 62
4927, 54
4928, 55
4929, 45
4930, 52
4931, 49
4932, 47
4933, 60
4934, 38
4935, 63
4936, 48
4937, 59
4938, 58
4939, 54
4940, 51
4941, 40
4942, 56
4943, 62
4944, 41
4945, 39
4946, 56
4947, 49
4948, 52
4949, 31
4950, 25
4951, 49
4952, 58
4953, 65
4954, 51
4955, 39
4956, 35
4957, 49
4958, 72
4959, 60
4960, 57
4961, 64
4962, 40
4963, 51
4964, 52
4965, 65
4966, 56
4967, 46
4968, 47
4969, 64
4970, 54
4971, 55
4972, 56
4973, 45
4974, 44
4975, 33
4976, 50
4977, 46
4978, 52
4979, 35
4980, 46
4981, 36
4982, 51
4983, 58
4984, 50
4985, 63
4986, 53
4987, 59
4988, 52
4989, 49
4990, 47
4991, 44
4992, 38
4993, 44
4994, 35
4995, 60
4996, 59
4997, 55
4998, 47
4999, 46
5000, 48
5001, 38
5002, 79
5003, 49
5004, 75
5005, 39
5006, 46
5007, 52
5008, 50
5009, 46
5010, 60
5011, 47
5012, 50
5013, 58
5014, 55
5015, 48
5016, 46
5017, 46
5018, 69
5019, 46
5020, 65
5021, 37
5022, 51
5023, 52
5024, 49
5025, 43
5026, 39
5027, 40
5028, 51
5029, 77
5030, 34
5031, 71
5032, 53
5033, 42
5034, 52
5035, 49
5036, 51
5037, 39
5038, 50
5039, 59
5040, 47
5041, 50
5042, 71
5043, 54
5044, 42
5045, 68
5046, 63
5047, 54
5048, 49
5049, 54
5050, 56
5051, 45
5052, 54
5053, 34
5054, 51
5055, 30
5056, 50
5057, 75
5058, 51
5059, 53
5060, 47
5061, 68
5062, 62
5063, 65
5064, 54
5065, 54
5066, 48
5067, 46
5068, 37
5069, 50
5070, 60
5071, 40
5072, 63
5073, 54
5074, 46
5075, 38
5076, 47
5077, 50
5078, 32
5079, 74
5080, 72
5081, 45
5082, 43
5083, 39
5084, 47
5085, 52
5086, 50
5087, 53
5088, 45
5089, 42
5090, 60
5091, 67
5092, 47
5093, 51
5094, 66
5095, 51
5096, 68
5097, 63
5098, 49
5099, 42
5100, 62
5101, 64
5102, 93
5103, 44
5104, 43
5105, 47
5106, 59
5107, 53
5108, 51
5109, 41
5110, 48
5111, 59
5112, 44
5113, 53
5114, 56
5115, 39
5116, 50
5117, 26
5118, 41
5119, 46
5120, 61
5121, 47
5122, 62
5123, 50
5124, 54
5125, 56
5126, 51
5127, 56
5128, 59
5129, 49
5130, 46
5131, 54
5132, 33
5133, 58
5134, 56
5135, 61
5136, 39
5137, 61
5138, 40
5139, 62
5140, 45
5141, 64
5142, 61
5143, 73
5144, 54
5145, 53
5146, 46
5147, 54
5148, 69
5149, 77
5150, 38
5151, 69
5152, 52
5153, 50
5154, 41
5155, 46
5156, 44
5157, 63
5158, 44
5159, 52
5160, 43
5161, 54
5162, 50
5163, 49
5164, 45
5165, 49
5166, 59
5167, 47
5168, 57
5169, 43
5170, 51
5171, 40
5172, 50
5173, 56
5174, 49
5175, 63
5176, 56
5177, 55
5178, 52
5179, 41
5180, 41
5181, 44
5182, 58
5183, 60
5184, 51
5185, 68
5186, 57
5187, 50
5188, 72
5189, 43
5190, 53
5191, 39
5192, 38
5193, 62
5194, 57
5195, 48
5196, 64
5197, 52
5198, 54
5199, 51
5200, 53
5201, 52
5202, 56
5203, 43
5204, 52
5205, 52
5206, 46
5207, 47
5208, 54
5209, 41
5210, 59
5211, 38
5212, 41
5213, 51
5214, 50
5215, 50
5216, 59
5217, 53
5218, 49
5219, 49
5220, 36
5221, 54
5222, 47
5223, 55
5224, 44
5225, 54
5226, 62
5227, 52
5228, 50
5229, 43
5230, 50
5231, 54
5232, 60
5233, 61
5234, 42
5235, 61
5236, 52
5237, 54
5238, 37
5239, 47
5240, 42
5241, 51
5242, 54
5243, 53
5244, 41
5245, 47
5246, 31
5247, 69
5248, 52
5249, 41
5250, 44
5251, 60
5252, 48
5253, 53
5254, 49
5255, 68
5256, 56
5257, 55
5258, 44
5259, 45
5260, 34
5261, 48
5262, 63
5263, 50
5264, 49
5265, 46
5266, 23
5267, 51
5268, 51
5269, 38
5270, 69
5271, 50
5272, 50
5273, 54
5274, 59
5275, 49
5276, 51
5277, 53
5278, 78
5279, 55
5280, 47
5281, 52
5282, 47
5283, 35
5284, 46
5285, 51
5286, 46
5287, 45
5288, 51
5289, 54
5290, 56
5291, 65
5292, 46
5293, 67
5294, 53
5295, 49
5296, 54
5297, 53
5298, 54
5299, 37
5300, 49
5301, 46
5302, 47
5303, 36
5304, 54
5305, 49
5306, 66
5307, 36
5308, 66
5309, 78
5310, 44
5311, 51
5312, 51
5313, 14
5314, 40
5315, 39
5316, 59
5317, 47
5318, 47
5319, 103
5320, 62
5321, 53
5322, 50
5323, 52
5324, 61
5325, 40
5326, 61
5327, 60
5328, 59
5329, 48
5330, 56
5331, 27
5332, 42
5333, 57
5334, 48
5335, 39
5336, 27
5337, 49
5338, 46
5339, 56
5340, 51
5341, 44
5342, 55
5343, 37
5344, 50
5345, 49
5346, 49
5347, 84
5348, 46
5349, 56
5350, 63
5351, 68
5352, 52
5353, 53
5354, 35
5355, 51
5356, 65
5357, 40
5358, 62
5359, 51
5360, 55
5361, 62
5362, 59
5363, 55
5364, 65
5365, 69
5366, 44
5367, 37
5368, 49
5369, 30
5370, 55
5371, 66
5372, 57
5373, 49
5374, 46
5375, 63
5376, 47
5377, 38
5378, 43
5379, 44
5380, 50
5381, 51
5382, 48
5383, 36
5384, 54
5385, 55
5386, 43
5387, 54
5388, 54
5389, 56
5390, 61
5391, 72
5392, 43
5393, 53
5394, 50
5395, 63
5396, 63
5397, 68
5398, 54
5399, 59
5400, 65
5401, 40
5402, 32
5403, 54
5404, 24
5405, 51
5406, 56
5407, 56
5408, 50
5409, 69
5410, 51
5411, 38
5412, 54
5413, 61
5414, 52
5415, 55
5416, 55
5417, 67
5418, 68
5419, 53
5420, 55
5421, 72
5422, 50
5423, 58
5424, 50
5425, 49
5426, 62
5427, 61
5428, 46
5429, 53
5430, 60
5431, 62
5432, 43
5433, 50
5434, 59
5435, 60
5436, 40
5437, 42
5438, 59
5439, 59
5440, 47
5441, 30
5442, 45
5443, 70
5444, 49
5445, 52
5446, 43
5447, 61
5448, 44
5449, 64
5450, 38
5451, 59
5452, 54
5453, 64
5454, 49
5455, 51
5456, 36
5457, 46
5458, 53
5459, 39
5460, 44
5461, 54
5462, 55
5463, 57
5464, 44
5465, 64
5466, 60
5467, 49
5468, 53
5469, 52
5470, 43
5471, 58
5472, 51
5473, 43
5474, 64
5475, 43
5476, 41
5477, 10
5478, 42
5479, 44
5480, 37
5481, 73
5482, 65
5483, 63
5484, 50
5485, 68
5486, 36
5487, 47
5488, 52
5489, 52
5490, 43
5491, 38
5492, 55
5493, 58
5494, 60
5495, 54
5496, 50
5497, 60
5498, 47
5499, 86
5500, 44
5501, 73
5502, 49
5503, 57
5504, 44
5505, 48
5506, 48
5507, 54
5508, 48
5509, 41
5510, 51
5511, 57
5512, 76
5513, 49
5514, 50
5515, 63
5516, 53
5517, 58
5518, 42
5519, 53
5520, 46
5521, 47
5522, 26
5523, 64
5524, 41
5525, 53
5526, 61
5527, 52
5528, 48
5529, 59
5530, 56
5531, 46
5532, 47
5533, 52
5534, 50
5535, 44
5536, 50
5537, 31
5538, 49
5539, 45
5540, 49
5541, 50
5542, 42
5543, 51
5544, 46
5545, 63
5546, 47
5547, 50
5548, 41
5549, 51
5550, 63
5551, 59
5552, 45
5553, 46
5554, 46
5555, 54
5556, 49
5557, 53
5558, 52
5559, 51
5560, 56
5561, 57
5562, 44
5563, 53
5564, 42
5565, 58
5566, 53
5567, 51
5568, 44
5569, 42
5570, 61
5571, 57
5572, 55
5573, 49
5574, 31
5575, 64
5576, 45
5577, 50
5578, 49
5579, 32
5580, 63
5581, 48
5582, 40
5583, 46
5584, 79
5585, 53
5586, 58
5587, 52
5588, 42
5589, 59
5590, 41
5591, 49
5592, 45
5593, 45
5594, 46
5595, 37
5596, 48
5597, 56
5598, 69
5599, 60
5600, 59
5601, 44
5602, 59
5603, 61
5604, 66
5605, 60
5606, 53
5607, 33
5608, 52
5609, 51
5610, 42
5611, 54
5612, 55
5613, 39
5614, 56
5615, 51
5616, 70
5617, 36
5618, 55
5619, 41
5620, 48
5621, 32
5622, 46
5623, 62
5624, 59
5625, 50
5626, 49
5627, 43
5628, 44
5629, 27
5630, 57
5631, 27
5632, 52
5633, 48
5634, 50
5635, 51
5636, 56
5637, 63
5638, 24
5639, 65
5640, 47
5641, 67
5642, 48
5643, 50
5644, 19
5645, 53
5646, 51
5647, 55
5648, 40
5649, 38
5650, 50
5651, 57
5652, 46
5653, 52
5654, 53
5655, 45
5656, 49
5657, 60
5658, 46
5659, 46
5660, 53
5661, 41
5662, 43
5663, 34
5664, 68
5665, 35
5666, 59
5667, 53
5668, 56
5669, 53
5670, 51
5671, 46
5672, 52
5673, 62
5674, 64
5675, 49
5676, 64
5677, 65
5678, 55
5679, 42
5680, 43
5681, 45
5682, 49
5683, 45
5684, 52
5685, 56
5686, 48
5687, 62
5688, 49
5689, 70
5690, 61
5691, 50
5692, 61
5693, 49
5694, 81
5695, 32
5696, 61
5697, 28
5698, 45
5699, 46
5700, 43
5701, 63
5702, 45
5703, 58
5704, 60
5705, 54
5706, 20
5707, 56
5708, 53
5709, 47
5710, 50
5711, 39
5712, 43
5713, 44
5714, 43
5715, 40
5716, 47
5717, 51
5718, 40
5719, 50
5720, 48
5721, 74
5722, 35
5723, 42
5724, 59
5725, 47
5726, 62
5727, 44
5728, 45
5729, 44
5730, 63
5731, 67
5732, 70
5733, 55
5734, 41
5735, 52
5736, 66
5737, 47
5738, 46
5739, 60
5740, 53
5741, 50
5742, 49
5743, 46
5744, 52
5745, 39
5746, 43
5747, 35
5748, 48
5749, 51
5750, 39
5751, 37
5752, 25
5753, 48
5754, 64
5755, 46
5756, 45
5757, 52
5758, 46
5759, 50
5760, 55
5761, 63
5762, 49
5763, 60
5764, 70
5765, 47
5766, 37
5767, 53
5768, 41
5769, 33
5770, 43
5771, 65
5772, 40
5773, 53
5774, 67
5775, 51
5776, 52
5777, 58
5778, 51
5779, 51
5780, 54
5781, 47
5782, 51
5783, 42
5784, 59
5785, 46
5786, 56
5787, 45
5788, 53
5789, 34
5790, 46
5791, 51
5792, 50
5793, 40
5794, 49
5795, 52
5796, 51
5797, 45
5798, 50
5799, 52
5800, 64
5801, 61
5802, 43
5803, 53
5804, 53
5805, 47
5806, 48
5807, 51
5808, 54
5809, 30
5810, 56
5811, 51
5812, 51
5813, 55
5814, 55
5815, 49
5816, 51
5817, 59
5818, 49
5819, 59
5820, 37
5821, 51
5822, 61
5823, 44
5824, 68
5825, 54
5826, 46
5827, 33
5828, 53
5829, 53
5830, 44
5831, 63
5832, 62
5833, 48
5834, 44
5835, 51
5836, 64
5837, 40
5838, 40
5839, 43
5840, 48
5841, 45
5842, 41
5843, 56
5844, 58
5845, 60
5846, 65
5847, 68
5848, 41
5849, 52
5850, 59
5851, 63
5852, 42
5853, 64
5854, 53
5855, 45
5856, 43
5857, 33
5858, 40
5859, 45
5860, 54
5861, 62
5862, 41
5863, 48
5864, 31
5865, 47
5866, 47
5867, 64
5868, 57
5869, 50
5870, 59
5871, 40
5872, 54
5873, 62
5874, 49
5875, 45
5876, 49
5877, 55
5878, 54
5879, 45
5880, 32
5881, 45
5882, 51
5883, 53
5884, 52
5885, 51
5886, 46
5887, 53
5888, 54
5889, 49
5890, 46
5891, 53
5892, 37
5893, 49
5894, 56
5895, 51
5896, 50
5897, 50
5898, 50
5899, 34
5900, 61
5901, 42
5902, 57
5903, 33
5904, 52
5905, 46
5906, 47
5907, 46
5908, 46
5909, 47
5910, 26
5911, 50
5912, 33
5913, 50
5914, 60
5915, 53
5916, 57
5917, 43
5918, 38
5919, 49
5920, 59
5921, 73
5922, 43
5923, 45
5924, 51
5925, 54
5926, 66
5927, 53
5928, 58
5929, 47
5930, 59
5931, 36
5932, 53
5933, 67
5934, 56
5935, 54
5936, 53
5937, 51
5938, 45
5939, 49
5940, 50
5941, 42
5942, 51
5943, 47
5944, 55
5945, 71
5946, 30
5947, 66
5948, 37
5949, 44
5950, 53
5951, 83
5952, 53
5953, 52
5954, 46
5955, 44
5956, 59
5957, 58
5958, 45
5959, 43
5960, 48
5961, 74
5962, 40
5963, 53
5964, 42
5965, 44
5966, 54
5967, 58
5968, 58
5969, 54
5970, 34
5971, 48
5972, 69
5973, 53
5974, 63
5975, 60
5976, 62
5977, 45
5978, 46
5979, 58
5980, 60
5981, 61
5982, 59
5983, 50
5984, 46
5985, 56
5986, 56
5987, 51
5988, 58
5989, 47
5990, 52
5991, 47
5992, 45
5993, 48
5994, 64
5995, 52
5996, 60
5997, 47
5998, 53
5999, 44
6000, 55
6001, 46
6002, 48
6003, 52
6004, 75
6005, 63
6006, 49
6007, 52
6008, 61
6009, 63
6010, 49
6011, 51
6012, 89
6013, 47
6014, 42
6015, 56
6016, 52
6017, 53
6018, 44
6019, 48
6020, 44
6021, 50
6022, 63
6023, 39
6024, 63
6025, 40
6026, 55
6027, 40
6028, 51
6029, 54
6030, 61
6031, 35
6032, 31
6033, 44
6034, 40
6035, 59
6036, 56
6037, 40
6038, 64
6039, 44
6040, 47
6041, 46
6042, 54
6043, 44
6044, 73
6045, 36
6046, 36
6047, 45
6048, 40
6049, 51
6050, 36
6051, 54
6052, 50
6053, 46
6054, 54
6055, 73
6056, 57
6057, 44
6058, 45
6059, 48
6060, 54
6061, 54
6062, 58
6063, 61
6064, 62
6065, 59
6066, 57
6067, 56
6068, 37
6069, 68
6070, 54
6071, 26
6072, 51
6073, 56
6074, 40
6075, 44
6076, 46
6077, 41
6078, 63
6079, 33
6080, 56
6081, 57
6082, 52
6083, 48
6084, 47
6085, 48
6086, 49
6087, 42
6088, 65
6089, 91
6090, 27
6091, 40
6092, 48
6093, 49
6094, 90
6095, 56
6096, 56
6097, 43
6098, 52
6099, 45
6100, 53
6101, 50
6102, 47
6103, 31
6104, 67
6105, 57
6106, 53
6107, 47
6108, 52
6109, 71
6110, 57
6111, 45
6112, 52
6113, 50
6114, 41
6115, 52
6116, 57
6117, 50
6118, 45
6119, 47
6120, 49
6121, 46
6122, 64
6123, 41
6124, 40
6125, 67
6126, 47
6127, 68
6128, 45
6129, 50
6130, 76
6131, 63
6132, 59
6133, 53
6134, 57
6135, 46
6136, 60
6137, 56
6138, 43
6139, 76
6140, 53
6141, 43
6142, 48
6143, 46
6144, 52
6145, 41
6146, 52
6147, 33
6148, 54
6149, 44
6150, 46
6151, 46
6152, 52
6153, 54
6154, 47
6155, 33
6156, 77
6157, 64
6158, 46
6159, 47
6160, 32
6161, 59
6162, 54
6163, 45
6164, 61
6165, 54
6166, 46
6167, 35
6168, 43
6169, 61
6170, 37
6171, 63
6172, 63
6173, 60
6174, 59
6175, 53
6176, 65
6177, 36
6178, 39
6179, 90
6180, 45
6181, 42
6182, 54
6183, 45
6184, 60
6185, 34
6186, 42
6187, 49
6188, 56
6189, 56
6190, 34
6191, 42
6192, 59
6193, 41
6194, 51
6195, 71
6196, 59
6197, 44
6198, 51
6199, 52
6200, 50
6201, 52
6202, 47
6203, 58
6204, 67
6205, 43
6206, 71
6207, 42
6208, 52
6209, 54
6210, 46
6211, 55
6212, 49
6213, 55
6214, 66
6215, 56
6216, 37
6217, 57
6218, 46
6219, 44
6220, 32
6221, 71
6222, 41
6223, 60
6224, 42
6225, 50
6226, 51
6227, 52
6228, 26
6229, 55
6230, 79
6231, 62
6232, 49
6233, 47
6234, 53
6235, 50
6236, 60
6237, 48
6238, 40
6239, 52
6240, 38
6241, 57
6242, 45
6243, 47
6244, 66
6245, 53
6246, 48
6247, 68
6248, 54
6249, 53
6250, 46
6251, 66
6252, 50
6253, 43
6254, 97
6255, 35
6256, 52
6257, 34
6258, 53
6259, 67
6260, 47
6261, 51
6262, 63
6263, 47
6264, 49
6265, 58
6266, 64
6267, 46
6268, 55
6269, 58
6270, 40
6271, 29
6272, 58
6273, 40
6274, 41
6275, 43
6276, 40
6277, 64
6278, 100
6279, 53
6280, 61
6281, 43
6282, 62
6283, 56
6284, 44
6285, 57
6286, 41
6287, 44
6288, 90
6289, 58
6290, 29
6291, 26
6292, 63
6293, 60
6294, 41
6295, 47
6296, 46
6297, 48
6298, 46
6299, 57
6300, 54
6301, 63
6302, 43
6303, 47
6304, 61
6305, 50
6306, 65
6307, 50
6308, 47
6309, 37
6310, 65
6311, 50
6312, 57
6313, 67
6314, 47
6315, 66
6316, 46
6317, 47
6318, 37
6319, 37
6320, 44
6321, 44
6322, 45
6323, 56
6324, 54
6325, 50
6326, 51
6327, 63
6328, 52
6329, 37
6330, 55
6331, 48
6332, 52
6333, 51
6334, 48
6335, 45
6336, 51
6337, 66
6338, 67
6339, 60
6340, 47
6341, 64
6342, 54
6343, 40
6344, 52
6345, 43
6346, 46
6347, 61
6348, 54
6349, 47
6350, 67
6351, 69
6352, 49
6353, 46
6354, 70
6355, 46
6356, 60
6357, 42
6358, 40
6359, 35
6360, 71
6361, 49
6362, 64
6363, 52
6364, 52
6365, 63
6366, 61
6367, 41
6368, 66
6369, 45
6370, 49
6371, 47
6372, 50
6373, 43
6374, 57
6375, 44
6376, 51
6377, 23
6378, 50
6379, 69
6380, 46
6381, 59
6382, 46
6383, 19
6384, 43
6385, 45
6386, 55
6387, 55
6388, 45
6389, 48
6390, 41
6391, 45
6392, 50
6393, 46
6394, 50
6395, 49
6396, 43
6397, 52
6398, 47
6399, 42
6400, 62
6401, 67
6402, 54
6403, 55
6404, 52
6405, 41
6406, 46
6407, 53
6408, 48
6409, 42
6410, 48
6411, 67
6412, 50
6413, 38
6414, 60
6415, 53
6416, 55
6417, 41
6418, 57
6419, 49
6420, 42
6421, 52
6422, 39
6423, 55
6424, 61
6425, 45
6426, 57
6427, 42
6428, 66
6429, 47
6430, 42
6431, 50
6432, 49
6433, 53
6434, 52
6435, 60
6436, 60
6437, 67
6438, 49
6439, 40
6440, 57
6441, 57
6442, 48
6443, 52
6444, 47
6445, 48
6446, 45
6447, 53
6448, 52
6449, 54
6450, 62
6451, 40
6452, 32
6453, 53
6454, 44
6455, 65
6456, 45
6457, 80
6458, 43
6459, 40
6460, 44
6461, 47
6462, 55
6463, 55
6464, 56
6465, 58
6466, 40
6467, 54
6468, 57
6469, 55
6470, 49
6471, 51
6472, 41
6473, 45
6474, 43
6475, 61
6476, 59
6477, 40
6478, 51
6479, 47
6480, 52
6481, 70
6482, 44
6483, 43
6484, 56
6485, 46
6486, 53
6487, 43
6488, 43
6489, 55
6490, 55
6491, 43
6492, 53
6493, 53
6494, 59
6495, 40
6496, 52
6497, 52
6498, 64
6499, 43
6500, 54
6501, 59
6502, 53
6503, 45
6504, 62
6505, 63
6506, 51
6507, 59
6508, 71
6509, 32
6510, 64
6511, 55
6512, 65
6513, 45
6514, 47
6515, 58
6516, 48
6517, 54
6518, 37
6519, 53
6520, 59
6521, 54
6522, 91
6523, 50
6524, 56
6525, 46
6526, 45
6527, 53
6528, 49
6529, 56
6530, 52
6531, 65
6532, 59
6533, 49
6534, 51
6535, 45
6536, 48
6537, 60
6538, 59
6539, 43
6540, 41
6541, 49
6542, 69
6543, 34
6544, 61
6545, 45
6546, 30
6547, 65
6548, 76
6549, 47
6550, 49
6551, 35
6552, 62
6553, 48
6554, 45
6555, 59
6556, 79
6557, 61
6558, 53
6559, 64
6560, 65
6561, 46
6562, 64
6563, 59
6564, 52
6565, 41
6566, 62
6567, 62
6568, 33
6569, 53
6570, 43
6571, 56
6572, 53
6573, 47
6574, 64
6575, 55
6576, 59
6577, 35
6578, 57
6579, 44
6580, 70
6581, 43
6582, 47
6583, 59
6584, 50
6585, 50
6586, 47
6587, 48
6588, 52
6589, 63
6590, 51
6591, 58
6592, 40
6593, 40
6594, 58
6595, 43
6596, 49
6597, 66
6598, 56
6599, 52
6600, 58
6601, 50
6602, 57
6603, 51
6604, 48
6605, 55
6606, 46
6607, 40
6608, 57
6609, 53
6610, 51
6611, 56
6612, 61
6613, 74
6614, 53
6615, 34
6616, 47
6617, 41
6618, 60
6619, 28
6620, 46
6621, 46
6622, 45
6623, 47
6624, 53
6625, 42
6626, 65
6627, 53
6628, 55
6629, 54
6630, 62
6631, 49
6632, 51
6633, 52
6634, 53
6635, 36
6636, 51
6637, 42
6638, 58
6639, 47
6640, 40
6641, 48
6642, 65
6643, 54
6644, 54
6645, 55
6646, 50
6647, 46
6648, 51
6649, 50
6650, 55
6651, 56
6652, 34
6653, 53
6654, 47
6655, 48
6656, 53
6657, 47
6658, 45
6659, 46
6660, 53
6661, 44
6662, 76
6663, 43
6664, 49
6665, 49
6666, 42
6667, 58
6668, 67
6669, 52
6670, 57
6671, 52
6672, 62
6673, 61
6674, 60
6675, 68
6676, 50
6677, 52
6678, 44
6679, 61
6680, 48
6681, 54
6682, 94
6683, 46
6684, 46
6685, 57
6686, 49
6687, 69
6688, 58
6689, 34
6690, 47
6691, 96
6692, 53
6693, 54
6694, 52
6695, 34
6696, 53
6697, 43
6698, 41
6699, 32
6700, 41
6701, 45
6702, 48
6703, 55
6704, 53
6705, 55
6706, 69
6707, 60
6708, 40
6709, 47
6710, 52
6711, 54
6712, 54
6713, 57
6714, 50
6715, 37
6716, 59
6717, 76
6718, 48
6719, 44
6720, 46
6721, 53
6722, 47
6723, 54
6724, 54
6725, 43
6726, 66
6727, 68
6728, 55
6729, 102
6730, 42
6731, 50
6732, 52
6733, 42
6734, 30
6735, 66
6736, 52
6737, 68
6738, 46
6739, 48
6740, 46
6741, 57
6742, 46
6743, 43
6744, 48
6745, 64
6746, 51
6747, 42
6748, 65
6749, 46
6750, 54
6751, 55
6752, 43
6753, 53
6754, 50
6755, 50
6756, 55
6757, 49
6758, 41
6759, 88
6760, 55
6761, 49
6762, 45
6763, 37
6764, 48
6765, 46
6766, 43
6767, 41
6768, 68
6769, 52
6770, 54
6771, 55
6772, 55
6773, 49
6774, 48
6775, 46
6776, 60
6777, 51
6778, 47
6779, 49
6780, 36
6781, 62
6782, 31
6783, 43
6784, 52
6785, 68
6786, 72
6787, 53
6788, 29
6789, 44
6790, 37
6791, 45
6792, 68
6793, 45
6794, 44
6795, 52
6796, 47
6797, 49
6798, 52
6799, 60
6800, 48
6801, 62
6802, 41
6803, 53
6804, 69
6805, 52
6806, 45
6807, 47
6808, 54
6809, 39
6810, 39
6811, 38
6812, 44
6813, 57
6814, 51
6815, 61
6816, 41
6817, 54
6818, 64
6819, 48
6820, 67
6821, 48
6822, 45
6823, 40
6824, 57
6825, 47
6826, 58
6827, 41
6828, 53
6829, 37
6830, 70
6831, 50
6832, 69
6833, 62
6834, 59
6835, 53
6836, 51
6837, 54
6838, 36
6839, 58
6840, 53
6841, 48
6842, 48
6843, 46
6844, 39
6845, 69
6846, 30
6847, 39
6848, 59
6849, 52
6850, 65
6851, 50
6852, 44
6853, 38
6854, 58
6855, 45
6856, 29
6857, 56
6858, 51
6859, 55
6860, 56
6861, 58
6862, 54
6863, 48
6864, 58
6865, 48
6866, 52
6867, 48
6868, 69
6869, 41
6870, 51
6871, 35
6872, 59
6873, 41
6874, 66
6875, 63
6876, 38
6877, 50
6878, 48
6879, 69
6880, 57
6881, 51
6882, 71
6883, 46
6884, 46
6885, 50
6886, 46
6887, 65
6888, 47
6889, 53
6890, 59
6891, 40
6892, 44
6893, 49
6894, 53
6895, 45
6896, 72
6897, 43
6898, 64
6899, 43
6900, 52
6901, 53
6902, 49
6903, 50
6904, 48
6905, 50
6906, 64
6907, 53
6908, 46
6909, 65
6910, 42
6911, 38
6912, 49
6913, 56
6914, 40
6915, 57
6916, 50
6917, 40
6918, 47
6919, 54
6920, 58
6921, 48
6922, 69
6923, 45
6924, 59
6925, 42
6926, 54
6927, 48
6928, 60
6929, 55
6930, 56
6931, 41
6932, 48
6933, 46
6934, 53
6935, 59
6936, 54
6937, 63
6938, 44
6939, 48
6940, 51
6941, 44
6942, 38
6943, 57
6944, 42
6945, 47
6946, 42
6947, 73
6948, 40
6949, 57
6950, 61
6951, 45
6952, 58
6953, 51
6954, 45
6955, 60
6956, 51
6957, 57
6958, 52
6959, 55
6960, 62
6961, 54
6962, 49
6963, 58
6964, 46
6965, 45
6966, 42
6967, 56
6968, 56
6969, 58
6970, 50
6971, 43
6972, 44
6973, 55
6974, 56
6975, 63
6976, 44
6977, 56
6978, 61
6979, 56
6980, 54
6981, 56
6982, 30
6983, 46
6984, 47
6985, 53
6986, 51
6987, 42
6988, 60
6989, 54
6990, 58
6991, 46
6992, 43
6993, 55
6994, 79
6995, 56
6996, 54
6997, 48
6998, 30
6999, 50
7000, 54
7001, 59
7002, 59
7003, 39
7004, 53
7005, 61
7006, 53
7007, 51
7008, 39
7009, 57
7010, 55
7011, 55
7012, 70
7013, 48
7014, 61
7015, 54
7016, 54
7017, 44
7018, 53
7019, 44
7020, 83
7021, 63
7022, 39
7023, 59
7024, 44
7025, 46
7026, 51
7027, 43
7028, 50
7029, 54
7030, 53
7031, 61
7032, 42
7033, 61
7034, 72
7035, 62
7036, 65
7037, 51
7038, 46
7039, 24
7040, 47
7041, 63
7042, 42
7043, 51
7044, 48
7045, 47
7046, 51
7047, 82
7048, 52
7049, 54
7050, 47
7051, 52
7052, 59
7053, 46
7054, 48
7055, 42
7056, 47
7057, 50
7058, 51
7059, 46
7060, 38
7061, 51
7062, 61
7063, 46
7064, 41
7065, 61
7066, 48
7067, 39
7068, 61
7069, 40
7070, 60
7071, 43
7072, 98
7073, 49
7074, 64
7075, 55
7076, 46
7077, 46
7078, 52
7079, 44
7080, 46
7081, 45
7082, 51
7083, 55
7084, 32
7085, 55
7086, 41
7087, 43
7088, 46
7089, 54
7090, 43
7091, 49
7092, 49
7093, 48
7094, 58
7095, 46
7096, 51
7097, 46
7098, 50
7099, 47
7100, 65
7101, 42
7102, 40
7103, 75
7104, 61
7105, 44
7106, 39
7107, 46
7108, 57
7109, 69
7110, 48
7111, 30
7112, 54
7113, 45
7114, 47
7115, 57
7116, 41
7117, 52
7118, 24
7119, 47
7120, 54
7121, 43
7122, 51
7123, 46
7124, 56
7125, 52
7126, 70
7127, 44
7128, 51
7129, 46
7130, 47
7131, 40
7132, 54
7133, 56
7134, 40
7135, 53
7136, 53
7137, 51
7138, 47
7139, 46
7140, 51
7141, 52
7142, 52
7143, 64
7144, 60
7145, 52
7146, 29
7147, 47
7148, 47
7149, 50
7150, 51
7151, 45
7152, 49
7153, 48
7154, 47
7155, 60
7156, 38
7157, 66
7158, 61
7159, 71
7160, 58
7161, 68
