4829, 26
4830, 21
4831, 31
4832, 29
4833, 33
4834, 16
4835, 23
4836, 33
4837, 30
4838, 21
4839, 29
4840, 22
4841, 22
4842, 23
4843, 25
4844, 36
4845, 33
4846, 27
4847, 30
4848, 32
4849, 27
4850, 23
4851, 28
4852, 25
4853, 31
4854, 24
4855, 23
4856, 26
4857, 30
4858, 22
4859, 30
4860, 28
4861, 21
4862, 23
4863, 27
4864, 27
4865, 25
4866, 22
4867, 24
4868, 28
4869, 13
4870, 22
4871, 23
4872, 31
4873, 28
4874, 24
4875, 19
4876, 33
4877, 21
4878, 27
4879, 25
4880, 27
4881, 36
4882, 28
4883, 19
4884, 21
4885, 31
4886, 22
4887, 26
4888, 23
4889, 27
4890, 29
4891, 14
4892, 29
4893, 25
4894, 31
4895, 29
4896, 24
4897, 26
4898, 30
4899, 24
4900, 21
4901, 37
4902, 30
4903, 22
4904, 22
4905, 27
4906, 31
4907, 29
4908, 32
4909, 23
4910, 27
4911, 24
4912, 22
4913, 28
4914, 21
4915, 26
4916, 50
4917, 23
4918, 24
4919, 24
4920, 25
4921, 37
4922, 30
4923, 24
4924, 33
4925, 24
4926, 24
4927, 22
4928, 29
4929, 26
4930, 25
4931, 24
4932, 36
4933, 26
4934, 22
4935, 25
4936, 26
4937, 23
4938, 18
4939, 24
4940, 24
4941, 28
4942, 35
4943, 29
4944, 26
4945, 23
4946, 23
4947, 21
4948, 28
4949, 21
4950, 30
4951, 33
4952, 26
4953, 25
4954, 26
4955, 26
4956, 28
4957, 24
4958, 25
4959, 27
4960, 24
4961, 22
4962, 15
4963, 27
4964, 29
4965, 28
4966, 33
4967, 24
4968, 29
4969, 26
4970, 23
4971, 27
4972, 30
4973, 30
4974, 25
4975, 30
4976, 30
4977, 26
4978, 25
4979, 26
4980, 24
4981, 29
4982, 30
4983, 19
4984, 30
4985, 34
4986, 28
4987, 27
4988, 29
4989, 33
4990, 24
4991, 25
4992, 23
4993, 24
4994, 26
4995, 23
4996, 26
4997, 15
4998, 34
4999, 29
5000, 26
5001, 30
5002, 26
5003, 40
5004, 33
5005, 15
5006, 20
5007, 27
5008, 24
5009, 31
5010, 28
5011, 27
5012, 33
5013, 23
5014, 18
5015, 26
5016, 31
5017, 36
5018, 30
5019, 51
5020, 19
5021, 31
5022, 28
5023, 28
5024, 31
5025, 24
5026, 34
5027, 27
5028, 32
5029, 33
5030, 32
5031, 32
5032, 25
5033, 20
5034, 23
5035, 23
5036, 33
5037, 24
5038, 26
5039, 27
5040, 37
5041, 50
5042, 32
5043, 30
5044, 28
5045, 28
5046, 26
5047, 24
5048, 27
5049, 36
5050, 19
5051, 38
5052, 21
5053, 18
5054, 20
5055, 28
5056, 18
5057, 25
5058, 27
5059, 30
5060, 28
5061, 19
5062, 25
5063, 23
5064, 19
5065, 20
5066, 23
5067, 28
5068, 29
5069, 34
5070, 18
5071, 37
5072, 25
5073, 28
5074, 23
5075, 26
5076, 29
5077, 25
5078, 26
5079, 27
5080, 30
5081, 27
5082, 33
5083, 15
5084, 18
5085, 30
5086, 28
5087, 17
5088, 26
5089, 47
5090, 25
5091, 28
5092, 29
5093, 29
5094, 26
5095, 32
5096, 19
5097, 17
5098, 42
5099, 25
5100, 23
5101, 29
5102, 40
5103, 18
5104, 27
5105, 26
5106, 24
5107, 27
5108, 26
5109, 25
5110, 30
5111, 22
5112, 26
5113, 27
5114, 20
5115, 27
5116, 25
5117, 27
5118, 29
5119, 31
5120, 25
5121, 25
5122, 30
5123, 27
5124, 21
5125, 35
5126, 27
5127, 23
5128, 30
5129, 19
5130, 21
5131, 17
5132, 25
5133, 27
5134, 27
5135, 25
5136, 33
5137, 25
5138, 30
5139, 31
5140, 24
5141, 29
5142, 28
5143, 30
5144, 29
5145, 24
5146, 20
5147, 28
5148, 37
5149, 28
5150, 32
5151, 28
5152, 30
5153, 24
5154, 25
5155, 11
5156, 13
5157, 29
5158, 41
5159, 26
5160, 22
5161, 24
5162, 24
5163, 30
5164, 27
5165, 25
5166, 29
5167, 27
5168, 27
5169, 32
5170, 35
5171, 29
5172, 21
5173, 26
5174, 21
5175, 22
5176, 25
5177, 31
5178, 19
5179, 25
5180, 28
5181, 28
5182, 27
5183, 28
5184, 28
5185, 19
5186, 24
5187, 36
5188, 39
5189, 25
5190, 26
5191, 25
5192, 24
5193, 22
5194, 23
5195, 38
5196, 26
5197, 27
5198, 30
5199, 27
5200, 25
5201, 22
5202, 25
5203, 14
5204, 25
5205, 24
5206, 25
5207, 32
5208, 34
5209, 28
5210, 23
5211, 19
5212, 32
5213, 26
5214, 21
5215, 29
5216, 31
5217, 26
5218, 22
5219, 21
5220, 28
5221, 23
5222, 23
5223, 27
5224, 33
5225, 23
5226, 27
5227, 23
5228, 25
5229, 30
5230, 22
5231, 25
5232, 49
5233, 26
5234, 33
5235, 32
5236, 25
5237, 31
5238, 26
5239, 28
5240, 30
5241, 30
5242, 26
5243, 32
5244, 27
5245, 26
5246, 26
5247, 27
5248, 27
5249, 32
5250, 23
5251, 22
5252, 29
5253, 25
5254, 26
5255, 29
5256, 28
5257, 22
5258, 21
5259, 28
5260, 20
5261, 32
5262, 25
5263, 21
5264, 32
5265, 8
5266, 52
5267, 28
5268, 36
5269, 28
5270, 27
5271, 37
5272, 21
5273, 58
5274, 20
5275, 23
5276, 23
5277, 31
5278, 28
5279, 24
5280, 29
5281, 27
5282, 21
5283, 21
5284, 29
5285, 23
5286, 23
5287, 35
5288, 25
5289, 25
5290, 41
5291, 25
5292, 21
5293, 23
5294, 23
5295, 32
5296, 27
5297, 29
5298, 22
5299, 23
5300, 28
5301, 22
5302, 29
5303, 28
5304, 25
5305, 32
5306, 24
5307, 26
5308, 31
5309, 25
5310, 28
5311, 24
5312, 35
5313, 17
5314, 21
5315, 31
5316, 25
5317, 26
5318, 23
5319, 26
5320, 27
5321, 25
5322, 29
5323, 25
5324, 23
5325, 19
5326, 24
5327, 27
5328, 27
5329, 29
5330, 33
5331, 27
5332, 28
5333, 28
5334, 29
5335, 30
5336, 27
5337, 12
5338, 23
5339, 22
5340, 27
5341, 30
5342, 33
5343, 24
5344, 32
5345, 21
5346, 26
5347, 30
5348, 34
5349, 22
5350, 22
5351, 26
5352, 15
5353, 25
5354, 19
5355, 32
5356, 28
5357, 32
5358, 22
5359, 25
5360, 26
5361, 21
5362, 39
5363, 27
5364, 30
5365, 21
5366, 36
5367, 29
5368, 28
5369, 26
5370, 24
5371, 26
5372, 20
5373, 21
5374, 35
5375, 24
5376, 34
5377, 26
5378, 22
5379, 19
5380, 33
5381, 24
5382, 27
5383, 27
5384, 25
5385, 24
5386, 27
5387, 25
5388, 28
5389, 27
5390, 27
5391, 26
5392, 25
5393, 22
5394, 30
5395, 23
5396, 23
5397, 24
5398, 35
5399, 31
5400, 29
5401, 30
5402, 33
5403, 22
5404, 20
5405, 22
5406, 26
5407, 25
5408, 24
5409, 27
5410, 24
5411, 34
5412, 27
5413, 27
5414, 29
5415, 28
5416, 20
5417, 23
5418, 19
5419, 15
5420, 27
5421, 19
5422, 28
5423, 27
5424, 25
5425, 12
5426, 36
5427, 21
5428, 26
5429, 14
5430, 29
5431, 25
5432, 24
5433, 32
5434, 27
5435, 23
5436, 26
5437, 22
5438, 25
5439, 25
5440, 27
5441, 26
5442, 22
5443, 25
5444, 28
5445, 24
5446, 22
5447, 19
5448, 17
5449, 22
5450, 29
5451, 28
5452, 36
5453, 28
5454, 24
5455, 26
5456, 25
5457, 22
5458, 28
5459, 21
5460, 17
5461, 30
5462, 27
5463, 22
5464, 15
5465, 24
5466, 26
5467, 21
5468, 26
5469, 22
5470, 24
5471, 27
5472, 19
5473, 26
5474, 27
5475, 24
5476, 34
5477, 29
5478, 20
5479, 24
5480, 33
5481, 20
5482, 33
5483, 26
5484, 25
5485, 23
5486, 28
5487, 17
5488, 30
5489, 21
5490, 25
5491, 22
5492, 24
5493, 29
5494, 30
5495, 18
5496, 27
5497, 27
5498, 26
5499, 26
5500, 24
5501, 22
5502, 17
5503, 24
5504, 20
5505, 33
5506, 29
5507, 27
5508, 36
5509, 21
5510, 29
5511, 39
5512, 26
5513, 27
5514, 29
5515, 26
5516, 31
5517, 30
5518, 33
5519, 30
5520, 28
5521, 30
5522, 36
5523, 24
5524, 28
5525, 38
5526, 37
5527, 36
5528, 25
5529, 28
5530, 24
5531, 32
5532, 28
5533, 37
5534, 25
5535, 32
5536, 27
5537, 26
5538, 25
5539, 28
5540, 29
5541, 28
5542, 29
5543, 28
5544, 24
5545, 37
5546, 20
5547, 25
5548, 25
5549, 29
5550, 22
5551, 23
5552, 31
5553, 23
5554, 25
5555, 20
5556, 29
5557, 25
5558, 29
5559, 25
5560, 24
5561, 27
5562, 29
5563, 25
5564, 28
5565, 25
5566, 29
5567, 31
5568, 22
5569, 26
5570, 19
5571, 17
5572, 28
5573, 49
5574, 27
5575, 26
5576, 27
5577, 32
5578, 47
5579, 27
5580, 24
5581, 17
5582, 23
5583, 25
5584, 24
5585, 27
5586, 24
5587, 43
5588, 26
5589, 24
5590, 30
5591, 25
5592, 25
5593, 22
5594, 23
5595, 21
5596, 23
5597, 28
5598, 26
5599, 32
5600, 25
5601, 20
5602, 25
5603, 31
5604, 25
5605, 21
5606, 26
5607, 19
5608, 32
5609, 25
5610, 22
5611, 20
5612, 26
5613, 25
5614, 27
5615, 28
5616, 27
5617, 26
5618, 27
5619, 31
5620, 29
5621, 26
5622, 21
5623, 32
5624, 54
5625, 26
5626, 26
5627, 32
5628, 29
5629, 24
5630, 20
5631, 23
5632, 28
5633, 29
5634, 24
5635, 26
5636, 24
5637, 26
5638, 31
5639, 25
5640, 23
5641, 18
5642, 23
5643, 20
5644, 22
5645, 21
5646, 29
5647, 19
5648, 23
5649, 23
5650, 20
5651, 36
5652, 26
5653, 24
5654, 27
5655, 30
5656, 22
5657, 23
5658, 19
5659, 35
5660, 40
5661, 26
5662, 24
5663, 27
5664, 26
5665, 30
5666, 26
5667, 32
5668, 27
5669, 27
5670, 21
5671, 29
5672, 34
5673, 24
5674, 35
5675, 27
5676, 24
5677, 18
5678, 20
5679, 18
5680, 41
5681, 30
5682, 22
5683, 25
5684, 28
5685, 26
5686, 32
5687, 8
5688, 31
5689, 23
5690, 23
5691, 17
5692, 25
5693, 25
5694, 25
5695, 24
5696, 29
5697, 24
5698, 8
5699, 23
5700, 34
5701, 22
5702, 28
5703, 35
5704, 30
5705, 23
5706, 27
5707, 25
5708, 26
5709, 27
5710, 26
5711, 20
5712, 22
5713, 28
5714, 27
5715, 30
5716, 43
5717, 46
5718, 28
5719, 27
5720, 28
5721, 22
5722, 25
5723, 25
5724, 48
5725, 32
5726, 24
5727, 28
5728, 26
5729, 19
5730, 21
5731, 33
5732, 27
5733, 31
5734, 29
5735, 25
5736, 25
5737, 33
5738, 26
5739, 47
5740, 35
5741, 30
5742, 22
5743, 25
5744, 30
5745, 29
5746, 19
5747, 24
5748, 22
5749, 29
5750, 27
5751, 24
5752, 24
5753, 18
5754, 28
5755, 27
5756, 32
5757, 24
5758, 27
5759, 22
5760, 25
5761, 38
5762, 13
5763, 24
5764, 23
5765, 27
5766, 20
5767, 33
5768, 21
5769, 31
5770, 28
5771, 25
5772, 24
5773, 35
5774, 32
5775, 24
5776, 28
5777, 26
5778, 34
5779, 24
5780, 25
5781, 26
5782, 59
5783, 30
5784, 24
5785, 24
5786, 26
5787, 36
5788, 26
5789, 25
5790, 28
5791, 25
5792, 25
5793, 21
5794, 31
5795, 27
5796, 27
5797, 49
5798, 23
5799, 28
5800, 25
5801, 28
5802, 22
5803, 41
5804, 25
5805, 34
5806, 19
5807, 22
5808, 19
5809, 24
5810, 38
5811, 22
5812, 20
5813, 24
5814, 48
5815, 23
5816, 29
5817, 19
5818, 29
5819, 36
5820, 27
5821, 30
5822, 29
5823, 26
5824, 20
5825, 21
5826, 34
5827, 21
5828, 20
5829, 36
5830, 29
5831, 27
5832, 28
5833, 25
5834, 24
5835, 25
5836, 31
5837, 26
5838, 18
5839, 29
5840, 22
5841, 24
5842, 26
5843, 31
5844, 26
5845, 36
5846, 22
5847, 31
5848, 21
5849, 31
5850, 26
5851, 29
5852, 27
5853, 26
5854, 29
5855, 27
5856, 24
5857, 26
5858, 28
5859, 29
5860, 25
5861, 28
5862, 28
5863, 26
5864, 27
5865, 27
5866, 27
5867, 30
5868, 29
5869, 25
5870, 19
5871, 25
5872, 27
5873, 36
5874, 27
5875, 30
5876, 22
5877, 29
5878, 40
5879, 23
5880, 26
5881, 31
5882, 24
5883, 22
5884, 26
5885, 19
5886, 21
5887, 29
5888, 28
5889, 33
5890, 26
5891, 24
5892, 17
5893, 12
5894, 27
5895, 52
5896, 28
5897, 22
5898, 35
5899, 25
5900, 21
5901, 28
5902, 27
5903, 30
5904, 36
5905, 23
5906, 33
5907, 31
5908, 26
5909, 28
5910, 25
5911, 34
5912, 25
5913, 25
5914, 22
5915, 20
5916, 25
5917, 23
5918, 23
5919, 24
5920, 32
5921, 31
5922, 19
5923, 24
5924, 25
5925, 26
5926, 26
5927, 25
5928, 21
5929, 23
5930, 25
5931, 30
5932, 23
5933, 20
5934, 35
5935, 23
5936, 24
5937, 31
5938, 23
5939, 28
5940, 28
5941, 28
5942, 25
5943, 19
5944, 24
5945, 20
5946, 24
5947, 32
5948, 23
5949, 25
5950, 22
5951, 27
5952, 34
5953, 34
5954, 31
5955, 25
5956, 23
5957, 31
5958, 38
5959, 22
5960, 20
5961, 24
5962, 28
5963, 31
5964, 26
5965, 25
5966, 29
5967, 22
5968, 41
5969, 31
5970, 19
5971, 35
5972, 21
5973, 33
5974, 22
5975, 25
5976, 23
5977, 29
5978, 35
5979, 35
5980, 33
5981, 21
5982, 21
5983, 26
5984, 26
5985, 25
5986, 28
5987, 16
5988, 32
5989, 28
5990, 8
5991, 26
5992, 23
5993, 23
5994, 24
5995, 21
5996, 24
5997, 26
5998, 23
5999, 26
6000, 27
6001, 27
6002, 25
6003, 26
6004, 28
6005, 27
6006, 17
6007, 14
6008, 31
6009, 26
6010, 26
6011, 27
6012, 32
6013, 31
6014, 29
6015, 22
6016, 24
6017, 29
6018, 23
6019, 36
6020, 30
6021, 25
6022, 19
6023, 26
6024, 27
6025, 22
6026, 25
6027, 25
6028, 23
6029, 35
6030, 31
6031, 22
6032, 29
6033, 21
6034, 25
6035, 25
6036, 32
6037, 24
6038, 31
6039, 25
6040, 27
6041, 24
6042, 27
6043, 29
6044, 31
6045, 24
6046, 22
6047, 18
6048, 23
6049, 21
6050, 27
6051, 28
6052, 47
6053, 24
6054, 29
6055, 34
6056, 24
6057, 34
6058, 27
6059, 22
6060, 19
6061, 20
6062, 31
6063, 24
6064, 28
6065, 32
6066, 31
6067, 28
6068, 22
6069, 26
6070, 28
6071, 24
6072, 31
6073, 22
6074, 29
6075, 38
6076, 31
6077, 36
6078, 32
6079, 25
6080, 24
6081, 22
6082, 24
6083, 24
6084, 24
6085, 29
6086, 17
6087, 25
6088, 18
6089, 28
6090, 20
6091, 21
6092, 48
6093, 23
6094, 31
6095, 15
6096, 24
6097, 19
6098, 26
6099, 30
6100, 22
6101, 27
6102, 19
6103, 27
6104, 21
6105, 26
6106, 50
6107, 24
6108, 26
6109, 28
6110, 31
6111, 32
6112, 26
6113, 15
6114, 31
6115, 25
6116, 22
6117, 18
6118, 21
6119, 30
6120, 34
6121, 34
6122, 22
6123, 24
6124, 26
6125, 31
6126, 11
6127, 26
6128, 27
6129, 28
6130, 31
6131, 23
6132, 34
6133, 35
6134, 31
6135, 29
6136, 30
6137, 26
6138, 25
6139, 34
6140, 24
6141, 24
6142, 30
6143, 25
6144, 26
6145, 24
6146, 20
6147, 25
6148, 27
6149, 30
6150, 17
6151, 28
6152, 39
6153, 30
6154, 30
6155, 28
6156, 44
6157, 28
6158, 23
6159, 25
6160, 30
6161, 24
6162, 20
6163, 28
6164, 28
6165, 29
6166, 28
6167, 28
6168, 26
6169, 22
6170, 25
6171, 31
6172, 22
6173, 29
6174, 22
6175, 33
6176, 33
6177, 31
6178, 32
6179, 35
6180, 26
6181, 30
6182, 26
6183, 26
6184, 22
6185, 39
6186, 28
6187, 28
6188, 22
6189, 25
6190, 25
6191, 30
6192, 17
6193, 24
6194, 23
6195, 34
6196, 39
6197, 24
6198, 25
6199, 46
6200, 23
6201, 25
6202, 28
6203, 24
6204, 37
6205, 22
6206, 26
6207, 28
6208, 30
6209, 18
6210, 26
6211, 30
6212, 26
6213, 28
6214, 21
6215, 35
6216, 38
6217, 21
6218, 26
6219, 30
6220, 27
6221, 20
6222, 27
6223, 23
6224, 32
6225, 22
6226, 26
6227, 24
6228, 33
6229, 14
6230, 22
6231, 27
6232, 28
6233, 24
6234, 30
6235, 29
6236, 30
6237, 31
6238, 22
6239, 22
6240, 22
6241, 18
6242, 10
6243, 25
6244, 37
6245, 22
6246, 23
6247, 31
6248, 29
6249, 27
6250, 22
6251, 28
6252, 32
6253, 29
6254, 27
6255, 27
6256, 23
6257, 24
6258, 27
6259, 30
6260, 27
6261, 25
6262, 36
6263, 19
6264, 29
6265, 33
6266, 32
6267, 26
6268, 24
6269, 27
6270, 30
6271, 29
6272, 25
6273, 26
6274, 27
6275, 29
6276, 30
6277, 32
6278, 30
6279, 31
6280, 25
6281, 22
6282, 34
6283, 24
6284, 32
6285, 28
6286, 30
6287, 28
6288, 32
6289, 26
6290, 25
6291, 26
6292, 27
6293, 19
6294, 24
6295, 31
6296, 31
6297, 36
6298, 29
6299, 24
6300, 12
6301, 39
6302, 23
6303, 23
6304, 21
6305, 25
6306, 29
6307, 34
6308, 26
6309, 26
6310, 21
6311, 26
6312, 23
6313, 26
6314, 22
6315, 30
6316, 27
6317, 25
6318, 29
6319, 23
6320, 22
6321, 28
6322, 20
6323, 22
6324, 36
6325, 28
6326, 33
6327, 22
6328, 33
6329, 27
6330, 28
6331, 22
6332, 24
6333, 24
6334, 33
6335, 26
6336, 25
6337, 28
6338, 24
6339, 28
6340, 12
6341, 26
6342, 22
6343, 17
6344, 27
6345, 28
6346, 28
6347, 24
6348, 24
6349, 27
6350, 36
6351, 24
6352, 22
6353, 29
6354, 34
6355, 22
6356, 14
6357, 30
6358, 28
6359, 27
6360, 25
6361, 33
6362, 28
6363, 14
6364, 29
6365, 13
6366, 23
6367, 22
6368, 25
6369, 27
6370, 36
6371, 28
6372, 36
6373, 24
6374, 27
6375, 16
6376, 20
6377, 27
6378, 26
6379, 25
6380, 23
6381, 25
6382, 29
6383, 25
6384, 27
6385, 25
6386, 26
6387, 35
6388, 31
6389, 29
6390, 31
6391, 29
6392, 27
6393, 26
6394, 28
6395, 23
6396, 30
6397, 24
6398, 31
6399, 23
6400, 32
6401, 28
6402, 34
6403, 26
6404, 20
6405, 30
6406, 26
6407, 24
6408, 23
6409, 23
6410, 23
6411, 33
6412, 23
6413, 34
6414, 20
6415, 20
6416, 27
6417, 19
6418, 23
6419, 30
6420, 32
6421, 27
6422, 28
6423, 23
6424, 25
6425, 25
6426, 21
6427, 28
6428, 29
6429, 25
6430, 26
6431, 23
6432, 34
6433, 23
6434, 23
6435, 24
6436, 26
6437, 29
6438, 24
6439, 28
6440, 24
6441, 25
6442, 23
6443, 28
6444, 27
6445, 26
6446, 28
6447, 40
6448, 33
6449, 18
6450, 25
6451, 26
6452, 32
6453, 40
6454, 25
6455, 33
6456, 27
6457, 23
6458, 23
6459, 25
6460, 20
6461, 24
6462, 24
6463, 23
6464, 26
6465, 27
6466, 44
6467, 16
6468, 24
6469, 28
6470, 28
6471, 26
6472, 14
6473, 11
6474, 37
6475, 20
6476, 24
6477, 23
6478, 39
6479, 46
6480, 25
6481, 27
6482, 21
6483, 27
6484, 23
6485, 25
6486, 19
6487, 24
6488, 28
6489, 24
6490, 28
6491, 22
6492, 31
6493, 30
6494, 26
6495, 23
6496, 23
6497, 26
6498, 32
6499, 26
6500, 16
6501, 28
6502, 16
6503, 28
6504, 36
6505, 30
6506, 28
6507, 24
6508, 21
6509, 17
6510, 28
6511, 27
6512, 26
6513, 42
6514, 31
6515, 29
6516, 20
6517, 29
6518, 27
6519, 22
6520, 26
6521, 28
6522, 25
6523, 24
6524, 22
6525, 24
6526, 24
6527, 33
6528, 29
6529, 32
6530, 23
6531, 25
6532, 24
6533, 15
6534, 28
6535, 29
6536, 27
6537, 26
6538, 27
6539, 24
6540, 22
6541, 25
6542, 30
6543, 26
6544, 24
6545, 23
6546, 31
6547, 23
6548, 25
6549, 19
6550, 28
6551, 28
6552, 46
6553, 48
6554, 25
6555, 31
6556, 24
6557, 35
6558, 36
6559, 29
6560, 29
6561, 26
6562, 29
6563, 19
6564, 22
6565, 16
6566, 32
6567, 37
6568, 31
6569, 19
6570, 25
6571, 27
6572, 27
6573, 31
6574, 25
6575, 23
6576, 24
6577, 25
6578, 33
6579, 24
6580, 20
6581, 24
6582, 23
6583, 20
6584, 25
6585, 27
6586, 28
6587, 24
6588, 19
6589, 34
6590, 28
6591, 34
6592, 29
6593, 25
6594, 22
6595, 19
6596, 23
6597, 27
6598, 27
6599, 22
6600, 32
6601, 23
6602, 22
6603, 23
6604, 29
6605, 34
6606, 30
6607, 21
6608, 26
6609, 30
6610, 25
6611, 26
6612, 23
6613, 29
6614, 26
6615, 27
6616, 25
6617, 30
6618, 28
6619, 27
6620, 33
6621, 26
6622, 35
6623, 28
6624, 36
6625, 33
6626, 24
6627, 21
6628, 28
6629, 33
6630, 22
6631, 20
6632, 18
6633, 18
6634, 29
6635, 23
6636, 23
6637, 31
6638, 35
6639, 36
6640, 35
6641, 20
6642, 29
6643, 29
6644, 42
6645, 28
6646, 25
6647, 29
6648, 25
6649, 22
6650, 19
6651, 22
6652, 28
6653, 24
6654, 27
6655, 20
6656, 33
6657, 26
6658, 42
6659, 28
6660, 19
6661, 28
6662, 26
6663, 23
6664, 31
6665, 29
6666, 43
6667, 30
6668, 28
6669, 35
6670, 38
6671, 27
6672, 29
6673, 24
6674, 34
6675, 24
6676, 24
6677, 30
6678, 28
6679, 21
6680, 19
6681, 28
6682, 23
6683, 26
6684, 35
6685, 34
6686, 20
6687, 30
6688, 29
6689, 28
6690, 27
6691, 22
6692, 25
6693, 30
6694, 19
6695, 36
6696, 28
6697, 28
6698, 26
6699, 25
6700, 29
6701, 31
6702, 25
6703, 33
6704, 28
6705, 28
6706, 28
6707, 20
6708, 26
6709, 28
6710, 29
6711, 35
6712, 26
6713, 26
6714, 22
6715, 26
6716, 48
6717, 25
6718, 18
6719, 35
6720, 27
6721, 25
6722, 38
6723, 24
6724, 30
6725, 31
6726, 26
6727, 23
6728, 31
6729, 23
6730, 20
6731, 25
6732, 29
6733, 21
6734, 41
6735, 27
6736, 15
6737, 24
6738, 27
6739, 27
6740, 25
6741, 21
6742, 31
6743, 23
6744, 33
6745, 33
6746, 17
6747, 29
6748, 25
6749, 24
6750, 25
6751, 27
6752, 24
6753, 26
6754, 28
6755, 27
6756, 34
6757, 26
6758, 35
6759, 26
6760, 46
6761, 28
6762, 24
6763, 27
6764, 20
6765, 24
6766, 26
6767, 17
6768, 36
6769, 33
6770, 30
6771, 27
6772, 27
6773, 30
6774, 27
6775, 23
6776, 28
6777, 20
6778, 26
6779, 26
6780, 26
6781, 31
6782, 31
6783, 27
6784, 26
6785, 31
6786, 21
6787, 26
6788, 23
6789, 22
6790, 24
6791, 24
6792, 24
6793, 35
6794, 36
6795, 19
6796, 29
6797, 24
6798, 27
6799, 19
6800, 19
6801, 27
6802, 26
6803, 24
6804, 30
6805, 32
6806, 23
6807, 36
6808, 28
6809, 28
6810, 28
6811, 29
6812, 22
6813, 18
6814, 34
6815, 24
6816, 11
6817, 29
6818, 28
6819, 31
6820, 29
6821, 26
6822, 29
6823, 28
6824, 39
6825, 26
6826, 24
6827, 16
6828, 23
6829, 17
6830, 16
6831, 25
6832, 23
6833, 18
6834, 25
6835, 28
6836, 28
6837, 24
6838, 29
6839, 32
6840, 25
6841, 22
6842, 24
6843, 26
6844, 27
6845, 20
6846, 25
6847, 29
6848, 27
6849, 21
6850, 31
6851, 28
6852, 33
6853, 24
6854, 21
6855, 28
6856, 25
6857, 27
6858, 21
6859, 26
6860, 28
6861, 26
6862, 38
6863, 31
6864, 30
6865, 28
6866, 18
6867, 27
6868, 30
6869, 25
6870, 26
6871, 29
6872, 30
6873, 40
6874, 24
6875, 28
6876, 33
6877, 24
6878, 22
6879, 21
6880, 26
6881, 36
6882, 26
6883, 27
6884, 25
6885, 24
6886, 34
6887, 52
6888, 32
6889, 27
6890, 22
6891, 25
6892, 28
6893, 25
6894, 26
6895, 23
6896, 25
6897, 32
6898, 29
6899, 24
6900, 23
6901, 24
6902, 25
6903, 28
6904, 23
6905, 33
6906, 28
6907, 26
6908, 28
6909, 22
6910, 38
6911, 33
6912, 23
6913, 31
6914, 23
6915, 15
6916, 27
6917, 21
6918, 28
6919, 29
6920, 28
6921, 25
6922, 21
6923, 29
6924, 21
6925, 25
6926, 32
6927, 26
6928, 33
6929, 27
6930, 29
6931, 21
6932, 21
6933, 28
6934, 28
6935, 25
6936, 29
6937, 30
6938, 26
6939, 28
6940, 23
6941, 17
6942, 18
6943, 23
6944, 29
6945, 25
6946, 21
6947, 34
6948, 24
6949, 28
6950, 27
6951, 34
6952, 33
6953, 23
6954, 53
6955, 21
6956, 15
6957, 27
6958, 48
6959, 29
6960, 28
6961, 23
6962, 35
6963, 21
6964, 26
6965, 24
6966, 26
6967, 23
6968, 30
6969, 27
6970, 26
6971, 23
6972, 25
6973, 23
6974, 26
6975, 43
6976, 25
6977, 49
6978, 20
6979, 26
6980, 16
6981, 31
6982, 26
6983, 54
6984, 26
6985, 35
6986, 21
6987, 19
6988, 22
6989, 24
6990, 28
6991, 24
6992, 21
6993, 26
6994, 28
6995, 23
6996, 22
6997, 31
6998, 31
6999, 25
7000, 27
7001, 24
7002, 30
7003, 28
7004, 24
7005, 22
7006, 20
7007, 17
7008, 19
7009, 27
7010, 27
7011, 23
7012, 21
7013, 26
7014, 17
7015, 29
7016, 24
7017, 21
7018, 32
7019, 24
7020, 34
7021, 32
7022, 28
7023, 23
7024, 29
7025, 45
7026, 31
7027, 25
7028, 27
7029, 27
7030, 22
7031, 24
7032, 26
7033, 25
7034, 29
7035, 26
7036, 26
7037, 30
7038, 23
7039, 18
7040, 27
7041, 29
7042, 21
7043, 17
7044, 28
7045, 23
7046, 26
7047, 34
7048, 36
7049, 18
7050, 24
7051, 29
7052, 21
7053, 28
7054, 23
7055, 25
7056, 26
7057, 31
7058, 21
7059, 25
7060, 28
7061, 27
7062, 31
7063, 19
7064, 26
7065, 26
7066, 26
7067, 25
7068, 26
7069, 23
7070, 28
7071, 26
7072, 29
7073, 31
7074, 24
7075, 20
7076, 20
7077, 35
7078, 28
7079, 31
7080, 26
7081, 24
7082, 18
7083, 28
7084, 27
7085, 36
7086, 27
7087, 13
7088, 21
7089, 30
7090, 21
7091, 39
7092, 25
7093, 30
7094, 45
7095, 29
7096, 24
7097, 25
7098, 31
7099, 27
7100, 22
7101, 24
7102, 20
7103, 21
7104, 23
7105, 21
7106, 22
7107, 25
7108, 25
7109, 32
7110, 30
7111, 26
7112, 42
7113, 47
7114, 27
7115, 36
7116, 17
7117, 28
7118, 26
7119, 26
7120, 27
7121, 27
7122, 25
7123, 28
7124, 23
7125, 30
7126, 24
7127, 22
7128, 28
7129, 22
7130, 27
7131, 21
7132, 27
7133, 26
7134, 24
7135, 34
7136, 35
7137, 30
7138, 23
7139, 33
7140, 38
7141, 21
7142, 25
7143, 21
7144, 21
7145, 26
7146, 26
7147, 24
7148, 21
7149, 27
7150, 30
7151, 29
7152, 26
7153, 29
7154, 38
7155, 22
7156, 32
7157, 24
7158, 25
7159, 29
7160, 27
7161, 29
