4829, 51
4830, 40
4831, 40
4832, 76
4833, 36
4834, 39
4835, 37
4836, 33
4837, 40
4838, 35
4839, 48
4840, 37
4841, 37
4842, 32
4843, 44
4844, 33
4845, 34
4846, 27
4847, 33
4848, 32
4849, 44
4850, 41
4851, 33
4852, 32
4853, 36
4854, 30
4855, 39
4856, 27
4857, 36
4858, 39
4859, 39
4860, 46
4861, 35
4862, 25
4863, 47
4864, 30
4865, 39
4866, 42
4867, 45
4868, 38
4869, 36
4870, 54
4871, 30
4872, 41
4873, 49
4874, 29
4875, 38
4876, 38
4877, 41
4878, 42
4879, 42
4880, 42
4881, 38
4882, 34
4883, 45
4884, 39
4885, 45
4886, 53
4887, 44
4888, 32
4889, 54
4890, 38
4891, 27
4892, 45
4893, 39
4894, 39
4895, 39
4896, 47
4897, 32
4898, 39
4899, 33
4900, 34
4901, 35
4902, 35
4903, 42
4904, 37
4905, 75
4906, 46
4907, 19
4908, 44
4909, 39
4910, 45
4911, 49
4912, 36
4913, 40
4914, 21
4915, 40
4916, 28
4917, 39
4918, 41
4919, 49
4920, 47
4921, 30
4922, 48
4923, 28
4924, 43
4925, 39
4926, 37
4927, 37
4928, 39
4929, 46
4930, 43
4931, 38
4932, 36
4933, 33
4934, 34
4935, 41
4936, 36
4937, 38
4938, 35
4939, 39
4940, 49
4941, 41
4942, 37
4943, 39
4944, 35
4945, 31
4946, 47
4947, 41
4948, 32
4949, 43
4950, 37
4951, 40
4952, 51
4953, 53
4954, 33
4955, 38
4956, 47
4957, 40
4958, 25
4959, 46
4960, 42
4961, 39
4962, 39
4963, 58
4964, 38
4965, 52
4966, 46
4967, 29
4968, 33
4969, 35
4970, 41
4971, 45
4972, 33
4973, 44
4974, 45
4975, 47
4976, 32
4977, 41
4978, 38
4979, 41
4980, 42
4981, 50
4982, 37
4983, 39
4984, 45
4985, 46
4986, 42
4987, 45
4988, 38
4989, 31
4990, 29
4991, 24
4992, 29
4993, 42
4994, 40
4995, 43
4996, 43
4997, 36
4998, 46
4999, 45
5000, 49
5001, 30
5002, 40
5003, 34
5004, 41
5005, 37
5006, 35
5007, 50
5008, 25
5009, 44
5010, 23
5011, 49
5012, 33
5013, 40
5014, 26
5015, 43
5016, 56
5017, 36
5018, 34
5019, 42
5020, 29
5021, 33
5022, 40
5023, 40
5024, 28
5025, 33
5026, 48
5027, 38
5028, 35
5029, 38
5030, 49
5031, 34
5032, 39
5033, 41
5034, 33
5035, 35
5036, 37
5037, 44
5038, 28
5039, 37
5040, 35
5041, 28
5042, 36
5043, 48
5044, 40
5045, 39
5046, 45
5047, 35
5048, 33
5049, 31
5050, 32
5051, 37
5052, 41
5053, 40
5054, 37
5055, 31
5056, 27
5057, 38
5058, 41
5059, 39
5060, 41
5061, 35
5062, 38
5063, 34
5064, 20
5065, 43
5066, 37
5067, 32
5068, 32
5069, 43
5070, 40
5071, 36
5072, 43
5073, 46
5074, 44
5075, 36
5076, 42
5077, 50
5078, 45
5079, 33
5080, 33
5081, 40
5082, 35
5083, 38
5084, 45
5085, 39
5086, 39
5087, 43
5088, 39
5089, 33
5090, 46
5091, 32
5092, 42
5093, 29
5094, 30
5095, 40
5096, 47
5097, 39
5098, 37
5099, 29
5100, 41
5101, 40
5102, 36
5103, 41
5104, 40
5105, 43
5106, 33
5107, 43
5108, 24
5109, 40
5110, 36
5111, 35
5112, 39
5113, 36
5114, 40
5115, 36
5116, 37
5117, 51
5118, 34
5119, 38
5120, 44
5121, 41
5122, 27
5123, 45
5124, 44
5125, 44
5126, 35
5127, 32
5128, 41
5129, 36
5130, 39
5131, 43
5132, 44
5133, 43
5134, 42
5135, 42
5136, 36
5137, 33
5138, 43
5139, 35
5140, 41
5141, 40
5142, 28
5143, 37
5144, 33
5145, 31
5146, 32
5147, 30
5148, 31
5149, 56
5150, 34
5151, 36
5152, 33
5153, 38
5154, 42
5155, 33
5156, 29
5157, 36
5158, 39
5159, 42
5160, 55
5161, 38
5162, 50
5163, 39
5164, 39
5165, 39
5166, 53
5167, 36
5168, 40
5169, 39
5170, 34
5171, 40
5172, 40
5173, 26
5174, 41
5175, 34
5176, 43
5177, 44
5178, 42
5179, 36
5180, 44
5181, 28
5182, 57
5183, 35
5184, 39
5185, 26
5186, 42
5187, 39
5188, 43
5189, 45
5190, 36
5191, 44
5192, 45
5193, 43
5194, 36
5195, 41
5196, 50
5197, 37
5198, 38
5199, 36
5200, 43
5201, 45
5202, 49
5203, 40
5204, 46
5205, 39
5206, 46
5207, 40
5208, 43
5209, 41
5210, 37
5211, 44
5212, 43
5213, 37
5214, 32
5215, 40
5216, 42
5217, 39
5218, 37
5219, 37
5220, 40
5221, 44
5222, 35
5223, 46
5224, 39
5225, 43
5226, 49
5227, 44
5228, 54
5229, 40
5230, 38
5231, 40
5232, 41
5233, 67
5234, 40
5235, 36
5236, 33
5237, 54
5238, 34
5239, 37
5240, 32
5241, 42
5242, 42
5243, 40
5244, 37
5245, 40
5246, 44
5247, 28
5248, 60
5249, 49
5250, 33
5251, 41
5252, 42
5253, 39
5254, 26
5255, 43
5256, 43
5257, 33
5258, 47
5259, 25
5260, 51
5261, 41
5262, 42
5263, 40
5264, 35
5265, 40
5266, 43
5267, 37
5268, 50
5269, 38
5270, 60
5271, 50
5272, 30
5273, 40
5274, 40
5275, 39
5276, 35
5277, 39
5278, 55
5279, 36
5280, 50
5281, 43
5282, 37
5283, 34
5284, 30
5285, 36
5286, 49
5287, 40
5288, 34
5289, 47
5290, 31
5291, 55
5292, 40
5293, 26
5294, 30
5295, 38
5296, 34
5297, 22
5298, 36
5299, 37
5300, 42
5301, 43
5302, 32
5303, 39
5304, 42
5305, 29
5306, 38
5307, 33
5308, 35
5309, 27
5310, 28
5311, 37
5312, 43
5313, 38
5314, 39
5315, 38
5316, 36
5317, 37
5318, 33
5319, 23
5320, 48
5321, 50
5322, 31
5323, 26
5324, 49
5325, 46
5326, 54
5327, 36
5328, 35
5329, 33
5330, 36
5331, 34
5332, 43
5333, 48
5334, 50
5335, 36
5336, 41
5337, 46
5338, 33
5339, 41
5340, 39
5341, 40
5342, 41
5343, 32
5344, 41
5345, 37
5346, 38
5347, 36
5348, 50
5349, 42
5350, 32
5351, 42
5352, 33
5353, 48
5354, 32
5355, 41
5356, 37
5357, 39
5358, 35
5359, 26
5360, 38
5361, 37
5362, 29
5363, 40
5364, 31
5365, 38
5366, 37
5367, 36
5368, 46
5369, 44
5370, 28
5371, 45
5372, 36
5373, 39
5374, 37
5375, 44
5376, 63
5377, 30
5378, 33
5379, 62
5380, 39
5381, 43
5382, 23
5383, 37
5384, 39
5385, 42
5386, 34
5387, 41
5388, 40
5389, 35
5390, 41
5391, 28
5392, 31
5393, 34
5394, 43
5395, 39
5396, 35
5397, 30
5398, 49
5399, 48
5400, 35
5401, 35
5402, 49
5403, 52
5404, 36
5405, 31
5406, 27
5407, 51
5408, 61
5409, 40
5410, 23
5411, 53
5412, 48
5413, 41
5414, 30
5415, 32
5416, 57
5417, 34
5418, 38
5419, 51
5420, 35
5421, 25
5422, 35
5423, 38
5424, 43
5425, 42
5426, 32
5427, 48
5428, 34
5429, 42
5430, 35
5431, 39
5432, 60
5433, 44
5434, 25
5435, 36
5436, 34
5437, 34
5438, 30
5439, 38
5440, 39
5441, 36
5442, 52
5443, 37
5444, 30
5445, 35
5446, 36
5447, 37
5448, 29
5449, 26
5450, 38
5451, 35
5452, 47
5453, 41
5454, 34
5455, 41
5456, 59
5457, 40
5458, 39
5459, 35
5460, 39
5461, 39
5462, 21
5463, 35
5464, 41
5465, 41
5466, 39
5467, 23
5468, 59
5469, 35
5470, 36
5471, 37
5472, 37
5473, 60
5474, 20
5475, 37
5476, 56
5477, 33
5478, 46
5479, 37
5480, 33
5481, 33
5482, 52
5483, 41
5484, 35
5485, 32
5486, 35
5487, 45
5488, 41
5489, 42
5490, 51
5491, 38
5492, 45
5493, 39
5494, 30
5495, 49
5496, 45
5497, 51
5498, 45
5499, 37
5500, 29
5501, 39
5502, 36
5503, 26
5504, 30
5505, 58
5506, 32
5507, 32
5508, 51
5509, 17
5510, 45
5511, 59
5512, 32
5513, 35
5514, 46
5515, 27
5516, 51
5517, 39
5518, 32
5519, 34
5520, 39
5521, 40
5522, 33
5523, 62
5524, 34
5525, 42
5526, 36
5527, 53
5528, 41
5529, 35
5530, 31
5531, 30
5532, 47
5533, 46
5534, 40
5535, 39
5536, 35
5537, 35
5538, 36
5539, 39
5540, 35
5541, 38
5542, 40
5543, 40
5544, 43
5545, 41
5546, 38
5547, 35
5548, 41
5549, 29
5550, 39
5551, 36
5552, 30
5553, 36
5554, 33
5555, 59
5556, 38
5557, 42
5558, 33
5559, 38
5560, 31
5561, 38
5562, 35
5563, 31
5564, 41
5565, 37
5566, 34
5567, 26
5568, 40
5569, 49
5570, 54
5571, 56
5572, 39
5573, 44
5574, 51
5575, 30
5576, 44
5577, 39
5578, 38
5579, 35
5580, 33
5581, 46
5582, 29
5583, 31
5584, 22
5585, 39
5586, 46
5587, 45
5588, 38
5589, 34
5590, 44
5591, 42
5592, 44
5593, 42
5594, 52
5595, 38
5596, 31
5597, 39
5598, 44
5599, 40
5600, 30
5601, 38
5602, 42
5603, 43
5604, 53
5605, 52
5606, 45
5607, 37
5608, 29
5609, 37
5610, 38
5611, 46
5612, 38
5613, 40
5614, 41
5615, 37
5616, 24
5617, 51
5618, 47
5619, 44
5620, 35
5621, 42
5622, 42
5623, 48
5624, 43
5625, 32
5626, 39
5627, 36
5628, 36
5629, 42
5630, 55
5631, 36
5632, 46
5633, 35
5634, 35
5635, 48
5636, 20
5637, 37
5638, 42
5639, 34
5640, 40
5641, 49
5642, 42
5643, 32
5644, 38
5645, 41
5646, 36
5647, 61
5648, 58
5649, 44
5650, 54
5651, 34
5652, 35
5653, 30
5654, 40
5655, 33
5656, 28
5657, 39
5658, 43
5659, 29
5660, 45
5661, 27
5662, 39
5663, 34
5664, 40
5665, 40
5666, 44
5667, 46
5668, 68
5669, 45
5670, 38
5671, 45
5672, 34
5673, 41
5674, 37
5675, 35
5676, 44
5677, 36
5678, 43
5679, 37
5680, 30
5681, 37
5682, 36
5683, 31
5684, 34
5685, 33
5686, 43
5687, 43
5688, 52
5689, 41
5690, 40
5691, 34
5692, 41
5693, 22
5694, 39
5695, 39
5696, 41
5697, 38
5698, 37
5699, 63
5700, 40
5701, 34
5702, 39
5703, 48
5704, 47
5705, 39
5706, 38
5707, 40
5708, 37
5709, 39
5710, 50
5711, 32
5712, 36
5713, 42
5714, 43
5715, 41
5716, 30
5717, 34
5718, 46
5719, 45
5720, 35
5721, 40
5722, 39
5723, 43
5724, 44
5725, 43
5726, 45
5727, 31
5728, 33
5729, 33
5730, 36
5731, 41
5732, 43
5733, 37
5734, 28
5735, 46
5736, 52
5737, 38
5738, 30
5739, 37
5740, 41
5741, 42
5742, 42
5743, 36
5744, 38
5745, 56
5746, 37
5747, 31
5748, 45
5749, 31
5750, 37
5751, 17
5752, 37
5753, 32
5754, 29
5755, 45
5756, 41
5757, 55
5758, 36
5759, 37
5760, 45
5761, 40
5762, 42
5763, 39
5764, 37
5765, 38
5766, 38
5767, 34
5768, 65
5769, 55
5770, 32
5771, 34
5772, 30
5773, 45
5774, 46
5775, 43
5776, 33
5777, 46
5778, 36
5779, 35
5780, 37
5781, 42
5782, 33
5783, 42
5784, 35
5785, 44
5786, 43
5787, 42
5788, 40
5789, 43
5790, 38
5791, 31
5792, 21
5793, 43
5794, 38
5795, 38
5796, 30
5797, 28
5798, 43
5799, 46
5800, 61
5801, 46
5802, 41
5803, 30
5804, 40
5805, 64
5806, 60
5807, 40
5808, 40
5809, 37
5810, 36
5811, 47
5812, 35
5813, 46
5814, 38
5815, 47
5816, 38
5817, 36
5818, 29
5819, 23
5820, 58
5821, 41
5822, 40
5823, 30
5824, 28
5825, 54
5826, 27
5827, 38
5828, 46
5829, 26
5830, 36
5831, 36
5832, 35
5833, 41
5834, 34
5835, 57
5836, 43
5837, 44
5838, 39
5839, 38
5840, 33
5841, 31
5842, 43
5843, 34
5844, 37
5845, 38
5846, 38
5847, 60
5848, 41
5849, 40
5850, 42
5851, 32
5852, 37
5853, 39
5854, 40
5855, 44
5856, 42
5857, 39
5858, 39
5859, 41
5860, 41
5861, 41
5862, 39
5863, 34
5864, 34
5865, 33
5866, 35
5867, 39
5868, 33
5869, 40
5870, 34
5871, 39
5872, 39
5873, 36
5874, 39
5875, 39
5876, 51
5877, 38
5878, 28
5879, 37
5880, 43
5881, 46
5882, 40
5883, 32
5884, 38
5885, 38
5886, 30
5887, 39
5888, 50
5889, 38
5890, 37
5891, 32
5892, 41
5893, 50
5894, 35
5895, 38
5896, 50
5897, 43
5898, 51
5899, 34
5900, 47
5901, 44
5902, 36
5903, 42
5904, 35
5905, 31
5906, 36
5907, 24
5908, 35
5909, 37
5910, 36
5911, 35
5912, 37
5913, 38
5914, 38
5915, 29
5916, 44
5917, 27
5918, 40
5919, 32
5920, 36
5921, 40
5922, 46
5923, 53
5924, 41
5925, 40
5926, 40
5927, 34
5928, 34
5929, 44
5930, 42
5931, 33
5932, 38
5933, 43
5934, 41
5935, 42
5936, 49
5937, 28
5938, 29
5939, 39
5940, 45
5941, 19
5942, 37
5943, 53
5944, 28
5945, 40
5946, 46
5947, 34
5948, 41
5949, 45
5950, 34
5951, 37
5952, 37
5953, 43
5954, 40
5955, 36
5956, 48
5957, 34
5958, 34
5959, 40
5960, 54
5961, 46
5962, 25
5963, 32
5964, 39
5965, 37
5966, 43
5967, 23
5968, 38
5969, 34
5970, 30
5971, 32
5972, 42
5973, 44
5974, 26
5975, 45
5976, 41
5977, 39
5978, 43
5979, 10
5980, 40
5981, 43
5982, 57
5983, 39
5984, 40
5985, 54
5986, 42
5987, 36
5988, 43
5989, 36
5990, 32
5991, 34
5992, 42
5993, 43
5994, 41
5995, 61
5996, 38
5997, 38
5998, 36
5999, 28
6000, 33
6001, 34
6002, 39
6003, 42
6004, 38
6005, 42
6006, 35
6007, 37
6008, 32
6009, 35
6010, 29
6011, 41
6012, 40
6013, 36
6014, 37
6015, 47
6016, 38
6017, 41
6018, 41
6019, 37
6020, 38
6021, 48
6022, 46
6023, 33
6024, 48
6025, 39
6026, 38
6027, 53
6028, 47
6029, 45
6030, 34
6031, 38
6032, 46
6033, 30
6034, 45
6035, 42
6036, 44
6037, 37
6038, 34
6039, 39
6040, 44
6041, 30
6042, 39
6043, 34
6044, 34
6045, 39
6046, 41
6047, 37
6048, 36
6049, 37
6050, 39
6051, 37
6052, 43
6053, 38
6054, 35
6055, 37
6056, 35
6057, 35
6058, 34
6059, 42
6060, 40
6061, 30
6062, 35
6063, 48
6064, 48
6065, 38
6066, 38
6067, 39
6068, 45
6069, 40
6070, 39
6071, 42
6072, 34
6073, 38
6074, 39
6075, 37
6076, 56
6077, 35
6078, 44
6079, 34
6080, 35
6081, 28
6082, 35
6083, 35
6084, 28
6085, 42
6086, 51
6087, 34
6088, 40
6089, 33
6090, 30
6091, 58
6092, 37
6093, 60
6094, 37
6095, 37
6096, 39
6097, 41
6098, 38
6099, 37
6100, 45
6101, 22
6102, 27
6103, 30
6104, 38
6105, 49
6106, 39
6107, 41
6108, 41
6109, 45
6110, 31
6111, 39
6112, 29
6113, 35
6114, 38
6115, 35
6116, 42
6117, 41
6118, 44
6119, 40
6120, 32
6121, 45
6122, 44
6123, 40
6124, 44
6125, 29
6126, 37
6127, 42
6128, 37
6129, 29
6130, 69
6131, 44
6132, 34
6133, 36
6134, 32
6135, 43
6136, 53
6137, 45
6138, 39
6139, 33
6140, 38
6141, 43
6142, 37
6143, 49
6144, 31
6145, 31
6146, 38
6147, 36
6148, 40
6149, 47
6150, 34
6151, 32
6152, 40
6153, 30
6154, 21
6155, 37
6156, 45
6157, 50
6158, 33
6159, 39
6160, 39
6161, 31
6162, 33
6163, 40
6164, 41
6165, 42
6166, 43
6167, 46
6168, 42
6169, 44
6170, 34
6171, 41
6172, 50
6173, 31
6174, 39
6175, 42
6176, 37
6177, 35
6178, 43
6179, 33
6180, 37
6181, 44
6182, 35
6183, 34
6184, 27
6185, 36
6186, 33
6187, 31
6188, 47
6189, 35
6190, 36
6191, 39
6192, 54
6193, 37
6194, 39
6195, 41
6196, 34
6197, 40
6198, 40
6199, 45
6200, 47
6201, 42
6202, 51
6203, 33
6204, 48
6205, 44
6206, 26
6207, 41
6208, 28
6209, 40
6210, 24
6211, 45
6212, 38
6213, 41
6214, 45
6215, 46
6216, 43
6217, 28
6218, 43
6219, 34
6220, 53
6221, 41
6222, 36
6223, 36
6224, 44
6225, 38
6226, 31
6227, 39
6228, 29
6229, 37
6230, 42
6231, 28
6232, 29
6233, 47
6234, 31
6235, 32
6236, 34
6237, 33
6238, 42
6239, 43
6240, 34
6241, 32
6242, 41
6243, 45
6244, 63
6245, 37
6246, 34
6247, 42
6248, 38
6249, 33
6250, 43
6251, 14
6252, 44
6253, 43
6254, 26
6255, 34
6256, 33
6257, 36
6258, 47
6259, 36
6260, 46
6261, 39
6262, 42
6263, 45
6264, 33
6265, 40
6266, 35
6267, 38
6268, 35
6269, 51
6270, 33
6271, 34
6272, 52
6273, 49
6274, 35
6275, 39
6276, 30
6277, 39
6278, 36
6279, 42
6280, 46
6281, 22
6282, 47
6283, 45
6284, 41
6285, 49
6286, 37
6287, 37
6288, 40
6289, 43
6290, 32
6291, 46
6292, 44
6293, 39
6294, 37
6295, 39
6296, 29
6297, 34
6298, 28
6299, 42
6300, 34
6301, 41
6302, 38
6303, 35
6304, 46
6305, 42
6306, 50
6307, 31
6308, 30
6309, 34
6310, 50
6311, 36
6312, 52
6313, 53
6314, 33
6315, 73
6316, 42
6317, 25
6318, 48
6319, 45
6320, 35
6321, 34
6322, 40
6323, 53
6324, 36
6325, 33
6326, 31
6327, 49
6328, 35
6329, 47
6330, 43
6331, 39
6332, 32
6333, 40
6334, 43
6335, 35
6336, 32
6337, 35
6338, 41
6339, 23
6340, 48
6341, 25
6342, 29
6343, 51
6344, 34
6345, 35
6346, 36
6347, 38
6348, 49
6349, 43
6350, 64
6351, 61
6352, 45
6353, 40
6354, 44
6355, 31
6356, 28
6357, 46
6358, 34
6359, 40
6360, 37
6361, 48
6362, 32
6363, 36
6364, 41
6365, 39
6366, 26
6367, 47
6368, 32
6369, 37
6370, 30
6371, 42
6372, 40
6373, 41
6374, 37
6375, 42
6376, 45
6377, 23
6378, 31
6379, 40
6380, 71
6381, 36
6382, 37
6383, 47
6384, 57
6385, 44
6386, 38
6387, 42
6388, 61
6389, 33
6390, 35
6391, 40
6392, 40
6393, 38
6394, 38
6395, 44
6396, 40
6397, 33
6398, 34
6399, 37
6400, 34
6401, 46
6402, 38
6403, 40
6404, 48
6405, 37
6406, 47
6407, 39
6408, 41
6409, 37
6410, 29
6411, 38
6412, 48
6413, 35
6414, 29
6415, 37
6416, 40
6417, 38
6418, 42
6419, 41
6420, 38
6421, 30
6422, 44
6423, 48
6424, 21
6425, 39
6426, 33
6427, 39
6428, 41
6429, 39
6430, 38
6431, 27
6432, 47
6433, 41
6434, 48
6435, 39
6436, 39
6437, 46
6438, 39
6439, 36
6440, 38
6441, 36
6442, 29
6443, 33
6444, 46
6445, 44
6446, 41
6447, 42
6448, 28
6449, 36
6450, 35
6451, 37
6452, 29
6453, 33
6454, 36
6455, 50
6456, 43
6457, 42
6458, 39
6459, 46
6460, 42
6461, 50
6462, 30
6463, 37
6464, 76
6465, 49
6466, 45
6467, 41
6468, 42
6469, 59
6470, 34
6471, 40
6472, 43
6473, 35
6474, 40
6475, 40
6476, 30
6477, 43
6478, 54
6479, 43
6480, 39
6481, 43
6482, 47
6483, 45
6484, 39
6485, 37
6486, 44
6487, 47
6488, 61
6489, 48
6490, 35
6491, 43
6492, 31
6493, 41
6494, 41
6495, 36
6496, 48
6497, 53
6498, 44
6499, 40
6500, 67
6501, 32
6502, 38
6503, 27
6504, 50
6505, 38
6506, 42
6507, 34
6508, 29
6509, 42
6510, 36
6511, 36
6512, 40
6513, 39
6514, 31
6515, 37
6516, 38
6517, 36
6518, 34
6519, 24
6520, 35
6521, 41
6522, 30
6523, 26
6524, 22
6525, 48
6526, 44
6527, 50
6528, 41
6529, 38
6530, 38
6531, 35
6532, 43
6533, 33
6534, 40
6535, 69
6536, 47
6537, 44
6538, 45
6539, 38
6540, 40
6541, 53
6542, 29
6543, 36
6544, 50
6545, 58
6546, 44
6547, 30
6548, 32
6549, 29
6550, 31
6551, 34
6552, 42
6553, 42
6554, 37
6555, 42
6556, 40
6557, 36
6558, 26
6559, 35
6560, 41
6561, 56
6562, 28
6563, 37
6564, 64
6565, 32
6566, 41
6567, 41
6568, 43
6569, 47
6570, 42
6571, 38
6572, 31
6573, 44
6574, 24
6575, 42
6576, 43
6577, 30
6578, 33
6579, 36
6580, 45
6581, 41
6582, 28
6583, 34
6584, 49
6585, 42
6586, 40
6587, 27
6588, 40
6589, 41
6590, 38
6591, 44
6592, 38
6593, 42
6594, 54
6595, 40
6596, 37
6597, 50
6598, 41
6599, 34
6600, 37
6601, 32
6602, 33
6603, 37
6604, 53
6605, 38
6606, 42
6607, 48
6608, 44
6609, 39
6610, 41
6611, 42
6612, 47
6613, 55
6614, 40
6615, 36
6616, 50
6617, 34
6618, 57
6619, 25
6620, 25
6621, 39
6622, 36
6623, 30
6624, 41
6625, 32
6626, 43
6627, 40
6628, 33
6629, 29
6630, 39
6631, 33
6632, 42
6633, 63
6634, 41
6635, 40
6636, 39
6637, 27
6638, 46
6639, 40
6640, 21
6641, 31
6642, 31
6643, 31
6644, 27
6645, 36
6646, 44
6647, 49
6648, 40
6649, 43
6650, 35
6651, 43
6652, 42
6653, 34
6654, 46
6655, 34
6656, 40
6657, 35
6658, 43
6659, 38
6660, 41
6661, 39
6662, 45
6663, 33
6664, 27
6665, 38
6666, 25
6667, 42
6668, 37
6669, 31
6670, 40
6671, 39
6672, 33
6673, 33
6674, 33
6675, 31
6676, 41
6677, 48
6678, 39
6679, 35
6680, 36
6681, 47
6682, 43
6683, 43
6684, 39
6685, 44
6686, 43
6687, 29
6688, 28
6689, 45
6690, 43
6691, 33
6692, 46
6693, 37
6694, 42
6695, 37
6696, 33
6697, 39
6698, 48
6699, 33
6700, 39
6701, 41
6702, 25
6703, 57
6704, 32
6705, 34
6706, 47
6707, 36
6708, 78
6709, 68
6710, 44
6711, 52
6712, 38
6713, 35
6714, 40
6715, 44
6716, 27
6717, 35
6718, 38
6719, 41
6720, 50
6721, 32
6722, 49
6723, 36
6724, 28
6725, 29
6726, 36
6727, 41
6728, 35
6729, 29
6730, 34
6731, 37
6732, 49
6733, 41
6734, 37
6735, 30
6736, 38
6737, 39
6738, 42
6739, 36
6740, 36
6741, 42
6742, 34
6743, 35
6744, 36
6745, 29
6746, 27
6747, 42
6748, 37
6749, 42
6750, 34
6751, 28
6752, 33
6753, 39
6754, 38
6755, 47
6756, 37
6757, 41
6758, 37
6759, 21
6760, 48
6761, 33
6762, 32
6763, 37
6764, 46
6765, 25
6766, 42
6767, 37
6768, 46
6769, 45
6770, 32
6771, 47
6772, 31
6773, 42
6774, 32
6775, 35
6776, 51
6777, 38
6778, 39
6779, 42
6780, 53
6781, 39
6782, 31
6783, 31
6784, 34
6785, 42
6786, 40
6787, 35
6788, 53
6789, 49
6790, 50
6791, 36
6792, 30
6793, 39
6794, 44
6795, 45
6796, 36
6797, 44
6798, 41
6799, 33
6800, 39
6801, 39
6802, 44
6803, 40
6804, 34
6805, 35
6806, 47
6807, 35
6808, 46
6809, 32
6810, 41
6811, 50
6812, 20
6813, 35
6814, 35
6815, 39
6816, 38
6817, 39
6818, 38
6819, 36
6820, 41
6821, 28
6822, 40
6823, 34
6824, 47
6825, 27
6826, 39
6827, 25
6828, 32
6829, 39
6830, 34
6831, 30
6832, 26
6833, 25
6834, 37
6835, 40
6836, 42
6837, 52
6838, 29
6839, 40
6840, 28
6841, 43
6842, 33
6843, 47
6844, 41
6845, 33
6846, 33
6847, 46
6848, 42
6849, 38
6850, 49
6851, 39
6852, 24
6853, 49
6854, 33
6855, 36
6856, 40
6857, 40
6858, 40
6859, 35
6860, 38
6861, 42
6862, 42
6863, 40
6864, 40
6865, 32
6866, 38
6867, 45
6868, 31
6869, 37
6870, 28
6871, 38
6872, 46
6873, 42
6874, 37
6875, 48
6876, 41
6877, 38
6878, 32
6879, 35
6880, 30
6881, 14
6882, 43
6883, 34
6884, 42
6885, 31
6886, 27
6887, 28
6888, 40
6889, 33
6890, 32
6891, 37
6892, 39
6893, 58
6894, 48
6895, 51
6896, 39
6897, 42
6898, 43
6899, 43
6900, 41
6901, 34
6902, 45
6903, 41
6904, 40
6905, 36
6906, 36
6907, 45
6908, 36
6909, 40
6910, 44
6911, 24
6912, 30
6913, 45
6914, 44
6915, 39
6916, 34
6917, 39
6918, 28
6919, 40
6920, 51
6921, 43
6922, 54
6923, 38
6924, 36
6925, 45
6926, 36
6927, 38
6928, 49
6929, 46
6930, 40
6931, 27
6932, 42
6933, 45
6934, 41
6935, 44
6936, 31
6937, 39
6938, 42
6939, 21
6940, 38
6941, 33
6942, 39
6943, 39
6944, 42
6945, 35
6946, 54
6947, 42
6948, 40
6949, 32
6950, 31
6951, 42
6952, 57
6953, 25
6954, 39
6955, 33
6956, 46
6957, 40
6958, 37
6959, 41
6960, 41
6961, 35
6962, 37
6963, 45
6964, 50
6965, 51
6966, 31
6967, 46
6968, 41
6969, 42
6970, 30
6971, 40
6972, 52
6973, 34
6974, 41
6975, 37
6976, 37
6977, 36
6978, 42
6979, 30
6980, 39
6981, 40
6982, 40
6983, 33
6984, 46
6985, 48
6986, 35
6987, 27
6988, 35
6989, 56
6990, 39
6991, 50
6992, 33
6993, 39
6994, 36
6995, 35
6996, 45
6997, 40
6998, 38
6999, 52
7000, 34
7001, 36
7002, 33
7003, 40
7004, 59
7005, 37
7006, 52
7007, 33
7008, 27
7009, 41
7010, 40
7011, 50
7012, 36
7013, 49
7014, 33
7015, 49
7016, 44
7017, 44
7018, 20
7019, 36
7020, 45
7021, 23
7022, 33
7023, 42
7024, 38
7025, 39
7026, 35
7027, 28
7028, 41
7029, 39
7030, 44
7031, 39
7032, 42
7033, 44
7034, 50
7035, 50
7036, 36
7037, 42
7038, 35
7039, 42
7040, 33
7041, 42
7042, 33
7043, 26
7044, 39
7045, 36
7046, 43
7047, 38
7048, 36
7049, 37
7050, 60
7051, 33
7052, 29
7053, 56
7054, 35
7055, 32
7056, 39
7057, 39
7058, 45
7059, 48
7060, 40
7061, 34
7062, 38
7063, 42
7064, 38
7065, 67
7066, 41
7067, 39
7068, 38
7069, 38
7070, 37
7071, 33
7072, 39
7073, 37
7074, 33
7075, 24
7076, 50
7077, 45
7078, 33
7079, 37
7080, 87
7081, 46
7082, 41
7083, 36
7084, 33
7085, 50
7086, 50
7087, 41
7088, 47
7089, 50
7090, 38
7091, 49
7092, 30
7093, 38
7094, 42
7095, 47
7096, 51
7097, 33
7098, 38
7099, 40
7100, 34
7101, 37
7102, 41
7103, 37
7104, 44
7105, 40
7106, 26
7107, 42
7108, 44
7109, 31
7110, 42
7111, 32
7112, 42
7113, 60
7114, 40
7115, 31
7116, 58
7117, 34
7118, 40
7119, 39
7120, 52
7121, 34
7122, 50
7123, 38
7124, 38
7125, 35
7126, 38
7127, 45
7128, 32
7129, 47
7130, 39
7131, 35
7132, 40
7133, 38
7134, 45
7135, 30
7136, 37
7137, 37
7138, 38
7139, 66
7140, 30
7141, 56
7142, 49
7143, 46
7144, 42
7145, 44
7146, 42
7147, 22
7148, 51
7149, 42
7150, 47
7151, 36
7152, 46
7153, 44
7154, 44
7155, 41
7156, 40
7157, 42
7158, 47
7159, 36
7160, 40
7161, 35
