4829, 214
4830, 172
4831, 177
4832, 181
4833, 143
4834, 118
4835, 257
4836, 151
4837, 196
4838, 174
4839, 181
4840, 143
4841, 141
4842, 154
4843, 184
4844, 137
4845, 162
4846, 169
4847, 216
4848, 214
4849, 164
4850, 213
4851, 151
4852, 184
4853, 137
4854, 142
4855, 171
4856, 158
4857, 204
4858, 218
4859, 207
4860, 177
4861, 156
4862, 175
4863, 182
4864, 169
4865, 220
4866, 173
4867, 183
4868, 158
4869, 168
4870, 165
4871, 196
4872, 158
4873, 142
4874, 179
4875, 156
4876, 216
4877, 194
4878, 160
4879, 143
4880, 181
4881, 139
4882, 220
4883, 144
4884, 176
4885, 200
4886, 150
4887, 188
4888, 139
4889, 202
4890, 182
4891, 161
4892, 151
4893, 160
4894, 150
4895, 151
4896, 174
4897, 196
4898, 168
4899, 176
4900, 194
4901, 204
4902, 155
4903, 149
4904, 111
4905, 152
4906, 179
4907, 148
4908, 163
4909, 189
4910, 144
4911, 76
4912, 159
4913, 151
4914, 136
4915, 198
4916, 157
4917, 163
4918, 154
4919, 155
4920, 96
4921, 152
4922, 152
4923, 171
4924, 201
4925, 149
4926, 157
4927, 156
4928, 148
4929, 148
4930, 230
4931, 181
4932, 159
4933, 150
4934, 172
4935, 153
4936, 165
4937, 173
4938, 135
4939, 162
4940, 158
4941, 176
4942, 219
4943, 157
4944, 166
4945, 179
4946, 172
4947, 172
4948, 221
4949, 168
4950, 179
4951, 184
4952, 162
4953, 194
4954, 168
4955, 156
4956, 129
4957, 154
4958, 186
4959, 156
4960, 185
4961, 171
4962, 179
4963, 200
4964, 159
4965, 219
4966, 148
4967, 203
4968, 167
4969, 151
4970, 174
4971, 157
4972, 160
4973, 162
4974, 177
4975, 174
4976, 217
4977, 165
4978, 120
4979, 183
4980, 185
4981, 185
4982, 159
4983, 130
4984, 157
4985, 156
4986, 239
4987, 186
4988, 179
4989, 168
4990, 171
4991, 171
4992, 161
4993, 160
4994, 187
4995, 228
4996, 161
4997, 188
4998, 142
4999, 184
5000, 170
5001, 168
5002, 154
5003, 231
5004, 244
5005, 123
5006, 130
5007, 165
5008, 165
5009, 184
5010, 202
5011, 158
5012, 222
5013, 188
5014, 150
5015, 161
5016, 232
5017, 188
5018, 239
5019, 160
5020, 149
5021, 181
5022, 173
5023, 160
5024, 138
5025, 179
5026, 130
5027, 204
5028, 159
5029, 169
5030, 147
5031, 184
5032, 141
5033, 88
5034, 156
5035, 172
5036, 171
5037, 192
5038, 185
5039, 201
5040, 166
5041, 156
5042, 172
5043, 156
5044, 180
5045, 192
5046, 212
5047, 180
5048, 237
5049, 177
5050, 149
5051, 220
5052, 208
5053, 146
5054, 220
5055, 179
5056, 123
5057, 207
5058, 200
5059, 188
5060, 164
5061, 153
5062, 155
5063, 167
5064, 138
5065, 361
5066, 179
5067, 108
5068, 205
5069, 200
5070, 170
5071, 165
5072, 155
5073, 180
5074, 221
5075, 142
5076, 191
5077, 189
5078, 144
5079, 186
5080, 159
5081, 255
5082, 137
5083, 197
5084, 145
5085, 142
5086, 141
5087, 180
5088, 190
5089, 117
5090, 158
5091, 147
5092, 174
5093, 155
5094, 208
5095, 161
5096, 168
5097, 135
5098, 153
5099, 174
5100, 165
5101, 232
5102, 179
5103, 210
5104, 208
5105, 191
5106, 108
5107, 215
5108, 122
5109, 181
5110, 173
5111, 137
5112, 205
5113, 163
5114, 188
5115, 138
5116, 185
5117, 206
5118, 194
5119, 181
5120, 189
5121, 209
5122, 215
5123, 164
5124, 186
5125, 157
5126, 216
5127, 182
5128, 171
5129, 208
5130, 223
5131, 192
5132, 155
5133, 117
5134, 208
5135, 193
5136, 149
5137, 191
5138, 112
5139, 147
5140, 162
5141, 224
5142, 193
5143, 203
5144, 154
5145, 126
5146, 173
5147, 152
5148, 106
5149, 120
5150, 163
5151, 170
5152, 154
5153, 155
5154, 121
5155, 176
5156, 184
5157, 189
5158, 166
5159, 146
5160, 188
5161, 147
5162, 140
5163, 151
5164, 148
5165, 171
5166, 203
5167, 179
5168, 182
5169, 144
5170, 166
5171, 174
5172, 164
5173, 97
5174, 165
5175, 170
5176, 229
5177, 216
5178, 153
5179, 178
5180, 147
5181, 155
5182, 179
5183, 227
5184, 177
5185, 196
5186, 148
5187, 185
5188, 131
5189, 159
5190, 171
5191, 165
5192, 157
5193, 168
5194, 166
5195, 167
5196, 200
5197, 165
5198, 143
5199, 242
5200, 203
5201, 161
5202, 171
5203, 237
5204, 198
5205, 205
5206, 181
5207, 152
5208, 160
5209, 168
5210, 130
5211, 160
5212, 223
5213, 144
5214, 184
5215, 190
5216, 168
5217, 146
5218, 227
5219, 160
5220, 143
5221, 235
5222, 205
5223, 132
5224, 143
5225, 128
5226, 147
5227, 155
5228, 193
5229, 166
5230, 144
5231, 204
5232, 159
5233, 147
5234, 198
5235, 158
5236, 153
5237, 172
5238, 169
5239, 189
5240, 203
5241, 207
5242, 179
5243, 173
5244, 178
5245, 155
5246, 125
5247, 184
5248, 122
5249, 187
5250, 166
5251, 225
5252, 180
5253, 184
5254, 204
5255, 154
5256, 153
5257, 170
5258, 199
5259, 190
5260, 295
5261, 147
5262, 172
5263, 219
5264, 150
5265, 223
5266, 169
5267, 210
5268, 116
5269, 186
5270, 145
5271, 204
5272, 122
5273, 164
5274, 188
5275, 165
5276, 166
5277, 114
5278, 125
5279, 172
5280, 207
5281, 172
5282, 158
5283, 148
5284, 213
5285, 142
5286, 158
5287, 153
5288, 176
5289, 182
5290, 142
5291, 162
5292, 161
5293, 260
5294, 127
5295, 163
5296, 168
5297, 149
5298, 175
5299, 191
5300, 149
5301, 183
5302, 210
5303, 158
5304, 183
5305, 228
5306, 199
5307, 165
5308, 160
5309, 170
5310, 222
5311, 204
5312, 154
5313, 141
5314, 157
5315, 177
5316, 141
5317, 160
5318, 139
5319, 186
5320, 164
5321, 179
5322, 158
5323, 190
5324, 159
5325, 148
5326, 144
5327, 191
5328, 169
5329, 262
5330, 164
5331, 155
5332, 190
5333, 159
5334, 179
5335, 121
5336, 198
5337, 187
5338, 146
5339, 159
5340, 148
5341, 149
5342, 155
5343, 164
5344, 209
5345, 154
5346, 195
5347, 164
5348, 179
5349, 159
5350, 200
5351, 220
5352, 159
5353, 222
5354, 159
5355, 127
5356, 155
5357, 177
5358, 175
5359, 153
5360, 186
5361, 227
5362, 184
5363, 125
5364, 160
5365, 204
5366, 141
5367, 174
5368, 156
5369, 173
5370, 229
5371, 150
5372, 203
5373, 154
5374, 153
5375, 163
5376, 151
5377, 164
5378, 148
5379, 163
5380, 157
5381, 147
5382, 167
5383, 187
5384, 176
5385, 119
5386, 159
5387, 156
5388, 163
5389, 183
5390, 177
5391, 199
5392, 145
5393, 169
5394, 160
5395, 145
5396, 164
5397, 209
5398, 192
5399, 204
5400, 159
5401, 163
5402, 158
5403, 175
5404, 188
5405, 159
5406, 157
5407, 169
5408, 142
5409, 206
5410, 208
5411, 149
5412, 156
5413, 127
5414, 206
5415, 141
5416, 178
5417, 93
5418, 177
5419, 163
5420, 163
5421, 199
5422, 162
5423, 206
5424, 168
5425, 221
5426, 130
5427, 161
5428, 167
5429, 147
5430, 150
5431, 180
5432, 115
5433, 192
5434, 189
5435, 185
5436, 148
5437, 207
5438, 144
5439, 143
5440, 194
5441, 163
5442, 173
5443, 167
5444, 136
5445, 123
5446, 211
5447, 143
5448, 158
5449, 205
5450, 190
5451, 118
5452, 208
5453, 203
5454, 176
5455, 145
5456, 127
5457, 193
5458, 176
5459, 123
5460, 143
5461, 120
5462, 144
5463, 150
5464, 210
5465, 151
5466, 149
5467, 151
5468, 190
5469, 205
5470, 154
5471, 150
5472, 162
5473, 205
5474, 171
5475, 198
5476, 155
5477, 178
5478, 167
5479, 145
5480, 159
5481, 244
5482, 179
5483, 192
5484, 206
5485, 166
5486, 124
5487, 182
5488, 268
5489, 168
5490, 182
5491, 201
5492, 195
5493, 159
5494, 173
5495, 176
5496, 139
5497, 172
5498, 157
5499, 150
5500, 153
5501, 182
5502, 211
5503, 174
5504, 183
5505, 211
5506, 199
5507, 207
5508, 170
5509, 139
5510, 177
5511, 181
5512, 154
5513, 206
5514, 164
5515, 200
5516, 131
5517, 211
5518, 206
5519, 144
5520, 131
5521, 162
5522, 152
5523, 129
5524, 121
5525, 155
5526, 152
5527, 156
5528, 156
5529, 145
5530, 140
5531, 160
5532, 142
5533, 177
5534, 167
5535, 127
5536, 142
5537, 199
5538, 173
5539, 164
5540, 159
5541, 185
5542, 169
5543, 207
5544, 178
5545, 186
5546, 177
5547, 169
5548, 196
5549, 181
5550, 168
5551, 163
5552, 143
5553, 183
5554, 114
5555, 210
5556, 176
5557, 178
5558, 172
5559, 155
5560, 161
5561, 178
5562, 190
5563, 218
5564, 146
5565, 130
5566, 185
5567, 146
5568, 181
5569, 183
5570, 184
5571, 179
5572, 215
5573, 244
5574, 213
5575, 125
5576, 149
5577, 199
5578, 144
5579, 239
5580, 148
5581, 162
5582, 163
5583, 259
5584, 173
5585, 132
5586, 129
5587, 160
5588, 155
5589, 158
5590, 163
5591, 259
5592, 156
5593, 159
5594, 172
5595, 217
5596, 173
5597, 182
5598, 207
5599, 200
5600, 164
5601, 148
5602, 192
5603, 148
5604, 199
5605, 205
5606, 156
5607, 151
5608, 200
5609, 192
5610, 185
5611, 172
5612, 111
5613, 154
5614, 158
5615, 155
5616, 144
5617, 166
5618, 205
5619, 162
5620, 165
5621, 185
5622, 164
5623, 149
5624, 165
5625, 190
5626, 143
5627, 191
5628, 175
5629, 161
5630, 243
5631, 235
5632, 132
5633, 230
5634, 154
5635, 180
5636, 127
5637, 226
5638, 155
5639, 153
5640, 203
5641, 143
5642, 162
5643, 183
5644, 162
5645, 152
5646, 125
5647, 155
5648, 154
5649, 168
5650, 208
5651, 162
5652, 259
5653, 149
5654, 156
5655, 145
5656, 149
5657, 171
5658, 166
5659, 203
5660, 104
5661, 143
5662, 158
5663, 163
5664, 198
5665, 158
5666, 183
5667, 211
5668, 181
5669, 194
5670, 159
5671, 158
5672, 218
5673, 188
5674, 234
5675, 230
5676, 126
5677, 218
5678, 200
5679, 117
5680, 173
5681, 191
5682, 177
5683, 170
5684, 158
5685, 237
5686, 143
5687, 131
5688, 149
5689, 173
5690, 195
5691, 144
5692, 117
5693, 195
5694, 176
5695, 125
5696, 193
5697, 161
5698, 140
5699, 155
5700, 165
5701, 115
5702, 201
5703, 183
5704, 147
5705, 180
5706, 115
5707, 148
5708, 135
5709, 173
5710, 199
5711, 166
5712, 163
5713, 147
5714, 165
5715, 195
5716, 141
5717, 125
5718, 199
5719, 224
5720, 91
5721, 171
5722, 152
5723, 171
5724, 105
5725, 172
5726, 176
5727, 169
5728, 167
5729, 167
5730, 182
5731, 164
5732, 191
5733, 116
5734, 165
5735, 150
5736, 171
5737, 148
5738, 191
5739, 263
5740, 173
5741, 200
5742, 152
5743, 152
5744, 154
5745, 186
5746, 168
5747, 162
5748, 136
5749, 174
5750, 127
5751, 158
5752, 169
5753, 188
5754, 172
5755, 166
5756, 195
5757, 147
5758, 179
5759, 202
5760, 213
5761, 171
5762, 154
5763, 184
5764, 114
5765, 248
5766, 225
5767, 172
5768, 173
5769, 184
5770, 196
5771, 166
5772, 184
5773, 178
5774, 178
5775, 126
5776, 305
5777, 228
5778, 162
5779, 170
5780, 163
5781, 137
5782, 169
5783, 206
5784, 215
5785, 169
5786, 240
5787, 180
5788, 166
5789, 113
5790, 177
5791, 133
5792, 170
5793, 177
5794, 139
5795, 200
5796, 153
5797, 168
5798, 201
5799, 121
5800, 219
5801, 171
5802, 187
5803, 176
5804, 209
5805, 224
5806, 183
5807, 209
5808, 225
5809, 160
5810, 158
5811, 194
5812, 198
5813, 151
5814, 110
5815, 161
5816, 175
5817, 167
5818, 177
5819, 161
5820, 198
5821, 149
5822, 172
5823, 185
5824, 230
5825, 156
5826, 206
5827, 200
5828, 164
5829, 217
5830, 155
5831, 197
5832, 88
5833, 182
5834, 175
5835, 165
5836, 145
5837, 194
5838, 149
5839, 188
5840, 151
5841, 153
5842, 189
5843, 186
5844, 147
5845, 163
5846, 177
5847, 164
5848, 166
5849, 218
5850, 179
5851, 165
5852, 193
5853, 163
5854, 193
5855, 143
5856, 147
5857, 141
5858, 127
5859, 206
5860, 154
5861, 189
5862, 141
5863, 201
5864, 182
5865, 140
5866, 194
5867, 200
5868, 146
5869, 227
5870, 147
5871, 149
5872, 141
5873, 133
5874, 145
5875, 94
5876, 160
5877, 204
5878, 185
5879, 168
5880, 232
5881, 175
5882, 193
5883, 174
5884, 224
5885, 178
5886, 195
5887, 178
5888, 156
5889, 153
5890, 133
5891, 213
5892, 163
5893, 173
5894, 144
5895, 172
5896, 188
5897, 168
5898, 164
5899, 175
5900, 187
5901, 160
5902, 168
5903, 154
5904, 113
5905, 182
5906, 119
5907, 220
5908, 134
5909, 147
5910, 157
5911, 174
5912, 202
5913, 184
5914, 132
5915, 190
5916, 214
5917, 206
5918, 199
5919, 133
5920, 188
5921, 160
5922, 240
5923, 207
5924, 182
5925, 191
5926, 168
5927, 157
5928, 174
5929, 228
5930, 184
5931, 198
5932, 209
5933, 187
5934, 154
5935, 320
5936, 241
5937, 165
5938, 158
5939, 198
5940, 146
5941, 156
5942, 173
5943, 178
5944, 198
5945, 125
5946, 96
5947, 166
5948, 133
5949, 172
5950, 153
5951, 213
5952, 196
5953, 158
5954, 160
5955, 154
5956, 174
5957, 122
5958, 136
5959, 203
5960, 166
5961, 147
5962, 155
5963, 213
5964, 183
5965, 161
5966, 170
5967, 139
5968, 203
5969, 174
5970, 147
5971, 160
5972, 168
5973, 195
5974, 233
5975, 198
5976, 166
5977, 203
5978, 171
5979, 157
5980, 194
5981, 162
5982, 154
5983, 159
5984, 157
5985, 149
5986, 208
5987, 154
5988, 136
5989, 217
5990, 165
5991, 157
5992, 188
5993, 174
5994, 154
5995, 204
5996, 118
5997, 154
5998, 189
5999, 105
6000, 186
6001, 215
6002, 167
6003, 164
6004, 180
6005, 210
6006, 194
6007, 125
6008, 156
6009, 192
6010, 188
6011, 185
6012, 190
6013, 111
6014, 150
6015, 107
6016, 159
6017, 218
6018, 169
6019, 133
6020, 140
6021, 149
6022, 127
6023, 147
6024, 215
6025, 203
6026, 202
6027, 148
6028, 248
6029, 83
6030, 213
6031, 186
6032, 151
6033, 124
6034, 154
6035, 151
6036, 182
6037, 171
6038, 142
6039, 158
6040, 144
6041, 195
6042, 164
6043, 154
6044, 128
6045, 195
6046, 119
6047, 166
6048, 165
6049, 159
6050, 199
6051, 220
6052, 184
6053, 170
6054, 168
6055, 137
6056, 171
6057, 170
6058, 188
6059, 178
6060, 195
6061, 170
6062, 249
6063, 175
6064, 171
6065, 145
6066, 176
6067, 147
6068, 137
6069, 225
6070, 140
6071, 159
6072, 182
6073, 174
6074, 188
6075, 214
6076, 131
6077, 133
6078, 166
6079, 235
6080, 87
6081, 149
6082, 194
6083, 110
6084, 170
6085, 157
6086, 194
6087, 158
6088, 202
6089, 79
6090, 239
6091, 152
6092, 268
6093, 155
6094, 171
6095, 175
6096, 214
6097, 196
6098, 128
6099, 223
6100, 149
6101, 167
6102, 167
6103, 259
6104, 155
6105, 122
6106, 155
6107, 196
6108, 163
6109, 141
6110, 204
6111, 145
6112, 177
6113, 183
6114, 192
6115, 204
6116, 189
6117, 208
6118, 169
6119, 185
6120, 226
6121, 180
6122, 166
6123, 220
6124, 198
6125, 179
6126, 187
6127, 180
6128, 181
6129, 184
6130, 152
6131, 131
6132, 173
6133, 112
6134, 159
6135, 131
6136, 148
6137, 118
6138, 153
6139, 204
6140, 184
6141, 246
6142, 167
6143, 181
6144, 130
6145, 182
6146, 162
6147, 157
6148, 153
6149, 166
6150, 145
6151, 187
6152, 147
6153, 143
6154, 173
6155, 172
6156, 225
6157, 171
6158, 222
6159, 158
6160, 205
6161, 147
6162, 219
6163, 152
6164, 222
6165, 143
6166, 116
6167, 140
6168, 203
6169, 180
6170, 148
6171, 144
6172, 142
6173, 176
6174, 121
6175, 172
6176, 167
6177, 156
6178, 213
6179, 158
6180, 161
6181, 152
6182, 176
6183, 153
6184, 218
6185, 182
6186, 166
6187, 233
6188, 141
6189, 145
6190, 189
6191, 153
6192, 183
6193, 166
6194, 161
6195, 160
6196, 166
6197, 160
6198, 242
6199, 216
6200, 158
6201, 204
6202, 142
6203, 160
6204, 103
6205, 193
6206, 165
6207, 189
6208, 153
6209, 204
6210, 171
6211, 112
6212, 154
6213, 180
6214, 201
6215, 184
6216, 190
6217, 245
6218, 176
6219, 183
6220, 153
6221, 229
6222, 160
6223, 191
6224, 199
6225, 159
6226, 213
6227, 132
6228, 161
6229, 135
6230, 122
6231, 147
6232, 206
6233, 157
6234, 172
6235, 106
6236, 159
6237, 185
6238, 201
6239, 170
6240, 196
6241, 134
6242, 227
6243, 177
6244, 214
6245, 184
6246, 236
6247, 237
6248, 186
6249, 253
6250, 185
6251, 176
6252, 155
6253, 185
6254, 258
6255, 162
6256, 172
6257, 188
6258, 166
6259, 211
6260, 191
6261, 223
6262, 159
6263, 163
6264, 168
6265, 197
6266, 86
6267, 173
6268, 172
6269, 209
6270, 158
6271, 192
6272, 171
6273, 148
6274, 181
6275, 192
6276, 145
6277, 190
6278, 220
6279, 137
6280, 194
6281, 178
6282, 148
6283, 211
6284, 158
6285, 152
6286, 179
6287, 180
6288, 183
6289, 158
6290, 215
6291, 152
6292, 143
6293, 156
6294, 152
6295, 202
6296, 110
6297, 199
6298, 174
6299, 164
6300, 131
6301, 186
6302, 188
6303, 147
6304, 155
6305, 171
6306, 193
6307, 156
6308, 239
6309, 168
6310, 128
6311, 164
6312, 173
6313, 183
6314, 155
6315, 182
6316, 141
6317, 200
6318, 142
6319, 174
6320, 165
6321, 163
6322, 205
6323, 166
6324, 186
6325, 177
6326, 159
6327, 179
6328, 167
6329, 155
6330, 175
6331, 170
6332, 151
6333, 157
6334, 203
6335, 151
6336, 155
6337, 163
6338, 248
6339, 160
6340, 193
6341, 206
6342, 169
6343, 173
6344, 178
6345, 222
6346, 156
6347, 161
6348, 95
6349, 147
6350, 168
6351, 178
6352, 195
6353, 161
6354, 165
6355, 180
6356, 175
6357, 181
6358, 185
6359, 159
6360, 183
6361, 175
6362, 150
6363, 196
6364, 157
6365, 165
6366, 161
6367, 145
6368, 127
6369, 89
6370, 213
6371, 195
6372, 181
6373, 169
6374, 175
6375, 129
6376, 202
6377, 158
6378, 296
6379, 178
6380, 140
6381, 147
6382, 200
6383, 166
6384, 175
6385, 186
6386, 117
6387, 206
6388, 175
6389, 199
6390, 157
6391, 157
6392, 166
6393, 181
6394, 181
6395, 176
6396, 161
6397, 177
6398, 144
6399, 169
6400, 185
6401, 184
6402, 175
6403, 213
6404, 146
6405, 178
6406, 146
6407, 151
6408, 150
6409, 160
6410, 165
6411, 147
6412, 175
6413, 167
6414, 177
6415, 190
6416, 203
6417, 89
6418, 190
6419, 176
6420, 172
6421, 166
6422, 155
6423, 114
6424, 184
6425, 160
6426, 156
6427, 189
6428, 126
6429, 185
6430, 187
6431, 213
6432, 185
6433, 166
6434, 163
6435, 174
6436, 165
6437, 87
6438, 190
6439, 176
6440, 203
6441, 216
6442, 193
6443, 176
6444, 238
6445, 128
6446, 186
6447, 205
6448, 135
6449, 173
6450, 180
6451, 213
6452, 172
6453, 116
6454, 209
6455, 162
6456, 134
6457, 161
6458, 130
6459, 226
6460, 224
6461, 171
6462, 172
6463, 211
6464, 170
6465, 176
6466, 161
6467, 143
6468, 193
6469, 195
6470, 143
6471, 148
6472, 124
6473, 194
6474, 189
6475, 182
6476, 167
6477, 148
6478, 191
6479, 171
6480, 158
6481, 164
6482, 129
6483, 161
6484, 209
6485, 97
6486, 161
6487, 141
6488, 221
6489, 171
6490, 166
6491, 166
6492, 165
6493, 175
6494, 163
6495, 173
6496, 186
6497, 174
6498, 200
6499, 181
6500, 222
6501, 178
6502, 253
6503, 171
6504, 177
6505, 153
6506, 156
6507, 246
6508, 263
6509, 185
6510, 153
6511, 145
6512, 165
6513, 191
6514, 196
6515, 196
6516, 124
6517, 155
6518, 134
6519, 150
6520, 171
6521, 168
6522, 173
6523, 171
6524, 165
6525, 181
6526, 187
6527, 206
6528, 150
6529, 144
6530, 167
6531, 194
6532, 227
6533, 147
6534, 186
6535, 140
6536, 180
6537, 135
6538, 165
6539, 161
6540, 219
6541, 171
6542, 221
6543, 215
6544, 112
6545, 195
6546, 150
6547, 174
6548, 224
6549, 173
6550, 165
6551, 164
6552, 133
6553, 182
6554, 179
6555, 173
6556, 158
6557, 161
6558, 89
6559, 160
6560, 152
6561, 137
6562, 170
6563, 192
6564, 147
6565, 144
6566, 193
6567, 153
6568, 188
6569, 135
6570, 202
6571, 170
6572, 150
6573, 149
6574, 200
6575, 160
6576, 176
6577, 176
6578, 188
6579, 143
6580, 169
6581, 145
6582, 129
6583, 118
6584, 198
6585, 161
6586, 205
6587, 148
6588, 188
6589, 181
6590, 157
6591, 179
6592, 192
6593, 169
6594, 157
6595, 159
6596, 186
6597, 150
6598, 187
6599, 185
6600, 156
6601, 184
6602, 166
6603, 185
6604, 154
6605, 132
6606, 190
6607, 231
6608, 188
6609, 122
6610, 207
6611, 128
6612, 188
6613, 181
6614, 123
6615, 185
6616, 194
6617, 169
6618, 155
6619, 193
6620, 139
6621, 130
6622, 209
6623, 285
6624, 180
6625, 142
6626, 175
6627, 167
6628, 105
6629, 204
6630, 166
6631, 180
6632, 119
6633, 164
6634, 180
6635, 160
6636, 227
6637, 171
6638, 188
6639, 144
6640, 193
6641, 228
6642, 212
6643, 112
6644, 161
6645, 164
6646, 109
6647, 149
6648, 162
6649, 202
6650, 161
6651, 117
6652, 150
6653, 175
6654, 167
6655, 128
6656, 190
6657, 151
6658, 159
6659, 181
6660, 161
6661, 208
6662, 147
6663, 158
6664, 206
6665, 127
6666, 191
6667, 119
6668, 169
6669, 142
6670, 207
6671, 161
6672, 160
6673, 167
6674, 170
6675, 198
6676, 154
6677, 190
6678, 135
6679, 201
6680, 134
6681, 179
6682, 147
6683, 157
6684, 177
6685, 155
6686, 161
6687, 129
6688, 137
6689, 217
6690, 160
6691, 161
6692, 176
6693, 248
6694, 180
6695, 146
6696, 194
6697, 173
6698, 185
6699, 165
6700, 170
6701, 185
6702, 157
6703, 158
6704, 154
6705, 145
6706, 136
6707, 156
6708, 148
6709, 203
6710, 170
6711, 161
6712, 150
6713, 154
6714, 173
6715, 168
6716, 189
6717, 184
6718, 175
6719, 183
6720, 132
6721, 172
6722, 193
6723, 141
6724, 142
6725, 158
6726, 135
6727, 191
6728, 230
6729, 152
6730, 205
6731, 159
6732, 199
6733, 164
6734, 195
6735, 183
6736, 171
6737, 180
6738, 166
6739, 120
6740, 167
6741, 143
6742, 187
6743, 202
6744, 159
6745, 111
6746, 190
6747, 191
6748, 251
6749, 144
6750, 171
6751, 156
6752, 146
6753, 219
6754, 150
6755, 175
6756, 186
6757, 170
6758, 155
6759, 176
6760, 166
6761, 194
6762, 177
6763, 158
6764, 116
6765, 164
6766, 165
6767, 134
6768, 210
6769, 211
6770, 197
6771, 187
6772, 192
6773, 166
6774, 161
6775, 191
6776, 182
6777, 118
6778, 170
6779, 161
6780, 166
6781, 146
6782, 163
6783, 159
6784, 172
6785, 173
6786, 164
6787, 239
6788, 206
6789, 182
6790, 237
6791, 140
6792, 238
6793, 167
6794, 208
6795, 166
6796, 226
6797, 168
6798, 185
6799, 187
6800, 177
6801, 156
6802, 169
6803, 174
6804, 176
6805, 238
6806, 174
6807, 184
6808, 159
6809, 126
6810, 171
6811, 184
6812, 206
6813, 169
6814, 131
6815, 173
6816, 157
6817, 226
6818, 204
6819, 167
6820, 114
6821, 160
6822, 125
6823, 161
6824, 159
6825, 208
6826, 209
6827, 207
6828, 163
6829, 151
6830, 196
6831, 164
6832, 172
6833, 184
6834, 187
6835, 213
6836, 119
6837, 211
6838, 146
6839, 153
6840, 115
6841, 143
6842, 211
6843, 195
6844, 165
6845, 245
6846, 157
6847, 80
6848, 196
6849, 157
6850, 139
6851, 117
6852, 191
6853, 140
6854, 133
6855, 235
6856, 153
6857, 158
6858, 202
6859, 165
6860, 208
6861, 165
6862, 163
6863, 146
6864, 246
6865, 164
6866, 199
6867, 193
6868, 157
6869, 154
6870, 188
6871, 159
6872, 160
6873, 130
6874, 214
6875, 161
6876, 142
6877, 176
6878, 149
6879, 177
6880, 149
6881, 140
6882, 154
6883, 172
6884, 177
6885, 147
6886, 140
6887, 169
6888, 169
6889, 180
6890, 124
6891, 201
6892, 153
6893, 197
6894, 177
6895, 158
6896, 147
6897, 197
6898, 305
6899, 100
6900, 122
6901, 157
6902, 234
6903, 173
6904, 197
6905, 175
6906, 132
6907, 147
6908, 130
6909, 129
6910, 163
6911, 193
6912, 206
6913, 187
6914, 179
6915, 182
6916, 118
6917, 155
6918, 204
6919, 235
6920, 136
6921, 142
6922, 163
6923, 330
6924, 202
6925, 122
6926, 193
6927, 186
6928, 125
6929, 203
6930, 151
6931, 177
6932, 220
6933, 172
6934, 149
6935, 187
6936, 148
6937, 221
6938, 120
6939, 173
6940, 126
6941, 148
6942, 160
6943, 229
6944, 190
6945, 180
6946, 145
6947, 144
6948, 173
6949, 171
6950, 190
6951, 179
6952, 179
6953, 202
6954, 186
6955, 186
6956, 255
6957, 173
6958, 199
6959, 222
6960, 212
6961, 223
6962, 189
6963, 147
6964, 141
6965, 166
6966, 196
6967, 183
6968, 179
6969, 151
6970, 168
6971, 124
6972, 144
6973, 206
6974, 160
6975, 176
6976, 167
6977, 155
6978, 154
6979, 157
6980, 164
6981, 202
6982, 248
6983, 146
6984, 209
6985, 176
6986, 212
6987, 178
6988, 152
6989, 173
6990, 236
6991, 151
6992, 146
6993, 135
6994, 209
6995, 164
6996, 142
6997, 213
6998, 163
6999, 171
7000, 178
7001, 156
7002, 166
7003, 166
7004, 157
7005, 165
7006, 173
7007, 214
7008, 154
7009, 154
7010, 148
7011, 163
7012, 103
7013, 160
7014, 186
7015, 132
7016, 116
7017, 140
7018, 163
7019, 150
7020, 165
7021, 199
7022, 152
7023, 160
7024, 210
7025, 161
7026, 190
7027, 173
7028, 148
7029, 170
7030, 191
7031, 182
7032, 218
7033, 141
7034, 160
7035, 145
7036, 261
7037, 113
7038, 186
7039, 200
7040, 161
7041, 188
7042, 164
7043, 198
7044, 146
7045, 241
7046, 158
7047, 143
7048, 153
7049, 191
7050, 191
7051, 218
7052, 191
7053, 160
7054, 150
7055, 144
7056, 207
7057, 122
7058, 169
7059, 193
7060, 155
7061, 164
7062, 191
7063, 172
7064, 112
7065, 158
7066, 222
7067, 167
7068, 216
7069, 196
7070, 223
7071, 106
7072, 119
7073, 189
7074, 153
7075, 226
7076, 118
7077, 195
7078, 171
7079, 163
7080, 166
7081, 143
7082, 153
7083, 125
7084, 172
7085, 168
7086, 160
7087, 148
7088, 219
7089, 192
7090, 173
7091, 165
7092, 168
7093, 150
7094, 136
7095, 160
7096, 118
7097, 180
7098, 158
7099, 171
7100, 169
7101, 117
7102, 153
7103, 139
7104, 154
7105, 104
7106, 149
7107, 155
7108, 143
7109, 168
7110, 166
7111, 264
7112, 162
7113, 164
7114, 165
7115, 193
7116, 138
7117, 175
7118, 137
7119, 221
7120, 174
7121, 209
7122, 157
7123, 160
7124, 159
7125, 126
7126, 259
7127, 212
7128, 163
7129, 192
7130, 170
7131, 213
7132, 174
7133, 155
7134, 177
7135, 215
7136, 143
7137, 222
7138, 184
7139, 157
7140, 146
7141, 202
7142, 207
7143, 132
7144, 130
7145, 171
7146, 166
7147, 163
7148, 193
7149, 175
7150, 175
7151, 143
7152, 187
7153, 150
7154, 205
7155, 175
7156, 149
7157, 208
7158, 169
7159, 180
7160, 175
7161, 188
