4829, 135
4830, 108
4831, 189
4832, 106
4833, 110
4834, 113
4835, 100
4836, 160
4837, 125
4838, 120
4839, 118
4840, 129
4841, 114
4842, 100
4843, 148
4844, 149
4845, 134
4846, 107
4847, 102
4848, 110
4849, 113
4850, 132
4851, 131
4852, 126
4853, 135
4854, 119
4855, 170
4856, 110
4857, 99
4858, 121
4859, 134
4860, 154
4861, 77
4862, 147
4863, 133
4864, 134
4865, 110
4866, 109
4867, 117
4868, 121
4869, 122
4870, 111
4871, 110
4872, 152
4873, 155
4874, 117
4875, 126
4876, 104
4877, 125
4878, 121
4879, 101
4880, 108
4881, 124
4882, 223
4883, 116
4884, 120
4885, 154
4886, 110
4887, 109
4888, 117
4889, 127
4890, 161
4891, 105
4892, 109
4893, 94
4894, 149
4895, 131
4896, 87
4897, 113
4898, 140
4899, 121
4900, 121
4901, 159
4902, 151
4903, 125
4904, 129
4905, 149
4906, 118
4907, 156
4908, 139
4909, 125
4910, 119
4911, 126
4912, 130
4913, 121
4914, 144
4915, 122
4916, 130
4917, 82
4918, 113
4919, 98
4920, 120
4921, 134
4922, 130
4923, 60
4924, 110
4925, 123
4926, 119
4927, 107
4928, 111
4929, 117
4930, 114
4931, 171
4932, 120
4933, 149
4934, 122
4935, 106
4936, 123
4937, 128
4938, 87
4939, 108
4940, 94
4941, 116
4942, 123
4943, 147
4944, 124
4945, 123
4946, 203
4947, 109
4948, 112
4949, 123
4950, 125
4951, 102
4952, 143
4953, 127
4954, 120
4955, 132
4956, 142
4957, 111
4958, 200
4959, 107
4960, 133
4961, 131
4962, 121
4963, 111
4964, 85
4965, 134
4966, 130
4967, 123
4968, 105
4969, 125
4970, 111
4971, 139
4972, 106
4973, 137
4974, 132
4975, 131
4976, 117
4977, 106
4978, 124
4979, 129
4980, 116
4981, 128
4982, 144
4983, 111
4984, 129
4985, 150
4986, 130
4987, 169
4988, 137
4989, 94
4990, 96
4991, 116
4992, 174
4993, 115
4994, 129
4995, 128
4996, 138
4997, 117
4998, 140
4999, 133
5000, 138
5001, 132
5002, 112
5003, 81
5004, 128
5005, 131
5006, 114
5007, 130
5008, 121
5009, 127
5010, 107
5011, 67
5012, 121
5013, 135
5014, 113
5015, 135
5016, 103
5017, 135
5018, 93
5019, 130
5020, 121
5021, 122
5022, 113
5023, 115
5024, 149
5025, 116
5026, 179
5027, 84
5028, 118
5029, 109
5030, 127
5031, 136
5032, 131
5033, 81
5034, 138
5035, 111
5036, 160
5037, 69
5038, 100
5039, 101
5040, 125
5041, 103
5042, 119
5043, 115
5044, 115
5045, 112
5046, 90
5047, 157
5048, 128
5049, 120
5050, 137
5051, 125
5052, 134
5053, 138
5054, 123
5055, 129
5056, 111
5057, 151
5058, 120
5059, 108
5060, 153
5061, 108
5062, 126
5063, 130
5064, 118
5065, 131
5066, 109
5067, 126
5068, 159
5069, 116
5070, 153
5071, 104
5072, 121
5073, 141
5074, 108
5075, 128
5076, 128
5077, 110
5078, 96
5079, 100
5080, 94
5081, 141
5082, 99
5083, 167
5084, 121
5085, 120
5086, 93
5087, 147
5088, 130
5089, 115
5090, 101
5091, 104
5092, 98
5093, 143
5094, 135
5095, 123
5096, 133
5097, 104
5098, 121
5099, 116
5100, 122
5101, 121
5102, 127
5103, 129
5104, 129
5105, 104
5106, 141
5107, 129
5108, 132
5109, 147
5110, 32
5111, 120
5112, 156
5113, 122
5114, 135
5115, 107
5116, 68
5117, 116
5118, 157
5119, 121
5120, 103
5121, 101
5122, 110
5123, 117
5124, 115
5125, 136
5126, 211
5127, 128
5128, 138
5129, 154
5130, 111
5131, 111
5132, 104
5133, 133
5134, 142
5135, 129
5136, 139
5137, 138
5138, 109
5139, 167
5140, 115
5141, 121
5142, 91
5143, 115
5144, 119
5145, 107
5146, 122
5147, 115
5148, 139
5149, 132
5150, 107
5151, 134
5152, 103
5153, 113
5154, 87
5155, 89
5156, 115
5157, 108
5158, 188
5159, 107
5160, 124
5161, 134
5162, 126
5163, 145
5164, 139
5165, 140
5166, 127
5167, 104
5168, 86
5169, 131
5170, 94
5171, 113
5172, 127
5173, 88
5174, 127
5175, 109
5176, 97
5177, 127
5178, 105
5179, 155
5180, 121
5181, 125
5182, 96
5183, 116
5184, 132
5185, 104
5186, 170
5187, 130
5188, 128
5189, 111
5190, 98
5191, 147
5192, 154
5193, 152
5194, 114
5195, 143
5196, 131
5197, 141
5198, 126
5199, 138
5200, 138
5201, 114
5202, 140
5203, 116
5204, 116
5205, 130
5206, 87
5207, 107
5208, 129
5209, 125
5210, 131
5211, 113
5212, 73
5213, 112
5214, 142
5215, 140
5216, 124
5217, 104
5218, 130
5219, 94
5220, 124
5221, 103
5222, 82
5223, 114
5224, 112
5225, 158
5226, 117
5227, 167
5228, 134
5229, 125
5230, 130
5231, 122
5232, 118
5233, 111
5234, 132
5235, 134
5236, 131
5237, 127
5238, 122
5239, 160
5240, 136
5241, 134
5242, 142
5243, 146
5244, 128
5245, 131
5246, 182
5247, 138
5248, 130
5249, 80
5250, 115
5251, 108
5252, 129
5253, 129
5254, 132
5255, 112
5256, 148
5257, 104
5258, 112
5259, 164
5260, 97
5261, 102
5262, 154
5263, 126
5264, 108
5265, 112
5266, 157
5267, 112
5268, 96
5269, 115
5270, 173
5271, 124
5272, 151
5273, 120
5274, 128
5275, 110
5276, 98
5277, 106
5278, 114
5279, 120
5280, 119
5281, 116
5282, 126
5283, 135
5284, 154
5285, 98
5286, 106
5287, 103
5288, 163
5289, 162
5290, 104
5291, 135
5292, 120
5293, 141
5294, 112
5295, 92
5296, 122
5297, 120
5298, 106
5299, 128
5300, 131
5301, 95
5302, 114
5303, 130
5304, 132
5305, 112
5306, 140
5307, 135
5308, 131
5309, 129
5310, 108
5311, 121
5312, 125
5313, 96
5314, 60
5315, 131
5316, 146
5317, 137
5318, 100
5319, 120
5320, 144
5321, 107
5322, 101
5323, 128
5324, 96
5325, 163
5326, 143
5327, 115
5328, 111
5329, 135
5330, 122
5331, 116
5332, 126
5333, 107
5334, 142
5335, 99
5336, 75
5337, 128
5338, 151
5339, 115
5340, 153
5341, 176
5342, 159
5343, 102
5344, 150
5345, 107
5346, 121
5347, 132
5348, 107
5349, 101
5350, 149
5351, 166
5352, 107
5353, 108
5354, 97
5355, 167
5356, 123
5357, 107
5358, 126
5359, 127
5360, 131
5361, 103
5362, 117
5363, 86
5364, 135
5365, 147
5366, 77
5367, 94
5368, 138
5369, 132
5370, 132
5371, 179
5372, 129
5373, 167
5374, 118
5375, 149
5376, 117
5377, 119
5378, 112
5379, 154
5380, 132
5381, 142
5382, 103
5383, 141
5384, 93
5385, 115
5386, 76
5387, 139
5388, 129
5389, 134
5390, 86
5391, 125
5392, 162
5393, 128
5394, 130
5395, 119
5396, 113
5397, 180
5398, 118
5399, 97
5400, 99
5401, 90
5402, 140
5403, 99
5404, 116
5405, 106
5406, 109
5407, 129
5408, 120
5409, 117
5410, 136
5411, 139
5412, 116
5413, 93
5414, 158
5415, 118
5416, 122
5417, 144
5418, 101
5419, 67
5420, 128
5421, 118
5422, 140
5423, 126
5424, 119
5425, 109
5426, 82
5427, 179
5428, 105
5429, 100
5430, 111
5431, 143
5432, 111
5433, 132
5434, 150
5435, 144
5436, 87
5437, 117
5438, 135
5439, 80
5440, 190
5441, 119
5442, 125
5443, 105
5444, 149
5445, 134
5446, 137
5447, 126
5448, 87
5449, 96
5450, 119
5451, 176
5452, 115
5453, 104
5454, 124
5455, 94
5456, 62
5457, 112
5458, 133
5459, 127
5460, 106
5461, 103
5462, 135
5463, 158
5464, 117
5465, 106
5466, 115
5467, 134
5468, 124
5469, 133
5470, 111
5471, 140
5472, 131
5473, 121
5474, 96
5475, 108
5476, 162
5477, 134
5478, 133
5479, 174
5480, 150
5481, 143
5482, 107
5483, 113
5484, 120
5485, 102
5486, 119
5487, 92
5488, 139
5489, 142
5490, 125
5491, 132
5492, 146
5493, 124
5494, 142
5495, 125
5496, 146
5497, 104
5498, 118
5499, 119
5500, 142
5501, 129
5502, 134
5503, 131
5504, 155
5505, 123
5506, 111
5507, 123
5508, 130
5509, 112
5510, 134
5511, 137
5512, 118
5513, 113
5514, 111
5515, 130
5516, 100
5517, 87
5518, 179
5519, 135
5520, 131
5521, 105
5522, 98
5523, 141
5524, 107
5525, 142
5526, 126
5527, 151
5528, 97
5529, 142
5530, 133
5531, 89
5532, 137
5533, 129
5534, 119
5535, 111
5536, 103
5537, 91
5538, 122
5539, 142
5540, 170
5541, 124
5542, 148
5543, 97
5544, 174
5545, 127
5546, 127
5547, 150
5548, 84
5549, 114
5550, 136
5551, 130
5552, 108
5553, 135
5554, 97
5555, 130
5556, 103
5557, 114
5558, 149
5559, 110
5560, 137
5561, 119
5562, 131
5563, 103
5564, 142
5565, 108
5566, 105
5567, 122
5568, 127
5569, 101
5570, 118
5571, 141
5572, 143
5573, 155
5574, 141
5575, 113
5576, 110
5577, 104
5578, 131
5579, 90
5580, 139
5581, 132
5582, 118
5583, 109
5584, 150
5585, 88
5586, 106
5587, 117
5588, 120
5589, 128
5590, 134
5591, 117
5592, 145
5593, 128
5594, 118
5595, 130
5596, 134
5597, 115
5598, 108
5599, 120
5600, 133
5601, 130
5602, 108
5603, 126
5604, 153
5605, 125
5606, 132
5607, 114
5608, 86
5609, 135
5610, 109
5611, 88
5612, 101
5613, 126
5614, 94
5615, 119
5616, 100
5617, 80
5618, 160
5619, 167
5620, 118
5621, 97
5622, 112
5623, 100
5624, 119
5625, 146
5626, 76
5627, 152
5628, 79
5629, 131
5630, 146
5631, 229
5632, 129
5633, 92
5634, 142
5635, 169
5636, 117
5637, 158
5638, 126
5639, 114
5640, 126
5641, 115
5642, 111
5643, 101
5644, 112
5645, 151
5646, 144
5647, 88
5648, 113
5649, 130
5650, 123
5651, 122
5652, 89
5653, 112
5654, 116
5655, 147
5656, 150
5657, 180
5658, 112
5659, 121
5660, 101
5661, 124
5662, 135
5663, 121
5664, 113
5665, 121
5666, 137
5667, 142
5668, 120
5669, 121
5670, 106
5671, 128
5672, 123
5673, 140
5674, 126
5675, 106
5676, 107
5677, 120
5678, 164
5679, 133
5680, 117
5681, 123
5682, 109
5683, 115
5684, 110
5685, 111
5686, 130
5687, 134
5688, 129
5689, 123
5690, 80
5691, 131
5692, 127
5693, 100
5694, 139
5695, 181
5696, 128
5697, 148
5698, 155
5699, 65
5700, 108
5701, 204
5702, 110
5703, 102
5704, 97
5705, 136
5706, 135
5707, 166
5708, 74
5709, 78
5710, 121
5711, 113
5712, 131
5713, 112
5714, 124
5715, 101
5716, 140
5717, 103
5718, 90
5719, 117
5720, 104
5721, 134
5722, 125
5723, 133
5724, 162
5725, 106
5726, 183
5727, 124
5728, 124
5729, 124
5730, 108
5731, 120
5732, 157
5733, 105
5734, 115
5735, 83
5736, 105
5737, 108
5738, 114
5739, 135
5740, 109
5741, 113
5742, 136
5743, 164
5744, 127
5745, 142
5746, 123
5747, 235
5748, 115
5749, 141
5750, 133
5751, 148
5752, 98
5753, 121
5754, 141
5755, 102
5756, 122
5757, 128
5758, 244
5759, 126
5760, 134
5761, 114
5762, 85
5763, 114
5764, 113
5765, 155
5766, 177
5767, 97
5768, 120
5769, 123
5770, 136
5771, 90
5772, 87
5773, 170
5774, 122
5775, 142
5776, 124
5777, 107
5778, 83
5779, 108
5780, 155
5781, 124
5782, 130
5783, 125
5784, 119
5785, 124
5786, 99
5787, 107
5788, 125
5789, 88
5790, 136
5791, 123
5792, 114
5793, 143
5794, 127
5795, 122
5796, 118
5797, 101
5798, 121
5799, 106
5800, 170
5801, 113
5802, 115
5803, 109
5804, 160
5805, 132
5806, 129
5807, 99
5808, 116
5809, 130
5810, 118
5811, 130
5812, 121
5813, 104
5814, 111
5815, 129
5816, 173
5817, 96
5818, 112
5819, 99
5820, 130
5821, 160
5822, 135
5823, 159
5824, 114
5825, 111
5826, 127
5827, 111
5828, 154
5829, 181
5830, 67
5831, 64
5832, 107
5833, 114
5834, 116
5835, 110
5836, 115
5837, 110
5838, 123
5839, 125
5840, 122
5841, 121
5842, 132
5843, 124
5844, 113
5845, 100
5846, 108
5847, 99
5848, 149
5849, 127
5850, 122
5851, 109
5852, 134
5853, 98
5854, 108
5855, 78
5856, 148
5857, 126
5858, 115
5859, 106
5860, 133
5861, 147
5862, 137
5863, 95
5864, 133
5865, 98
5866, 124
5867, 133
5868, 135
5869, 141
5870, 131
5871, 130
5872, 109
5873, 131
5874, 153
5875, 122
5876, 166
5877, 118
5878, 173
5879, 99
5880, 139
5881, 103
5882, 112
5883, 113
5884, 156
5885, 118
5886, 124
5887, 123
5888, 106
5889, 119
5890, 119
5891, 121
5892, 124
5893, 174
5894, 94
5895, 183
5896, 166
5897, 135
5898, 98
5899, 120
5900, 164
5901, 109
5902, 113
5903, 119
5904, 119
5905, 125
5906, 114
5907, 202
5908, 107
5909, 128
5910, 128
5911, 98
5912, 116
5913, 141
5914, 152
5915, 123
5916, 128
5917, 135
5918, 137
5919, 136
5920, 126
5921, 178
5922, 157
5923, 109
5924, 111
5925, 126
5926, 99
5927, 144
5928, 122
5929, 116
5930, 99
5931, 97
5932, 109
5933, 110
5934, 150
5935, 128
5936, 100
5937, 116
5938, 120
5939, 124
5940, 125
5941, 119
5942, 112
5943, 132
5944, 130
5945, 183
5946, 145
5947, 133
5948, 114
5949, 95
5950, 133
5951, 110
5952, 134
5953, 124
5954, 135
5955, 111
5956, 127
5957, 119
5958, 100
5959, 150
5960, 121
5961, 114
5962, 121
5963, 129
5964, 119
5965, 148
5966, 122
5967, 158
5968, 98
5969, 105
5970, 139
5971, 117
5972, 102
5973, 89
5974, 106
5975, 123
5976, 63
5977, 90
5978, 133
5979, 114
5980, 132
5981, 142
5982, 103
5983, 128
5984, 99
5985, 124
5986, 122
5987, 106
5988, 118
5989, 118
5990, 149
5991, 116
5992, 100
5993, 155
5994, 133
5995, 116
5996, 86
5997, 128
5998, 139
5999, 117
6000, 178
6001, 128
6002, 149
6003, 108
6004, 155
6005, 104
6006, 113
6007, 130
6008, 119
6009, 127
6010, 138
6011, 117
6012, 120
6013, 155
6014, 101
6015, 90
6016, 113
6017, 128
6018, 120
6019, 101
6020, 152
6021, 155
6022, 102
6023, 137
6024, 153
6025, 125
6026, 108
6027, 114
6028, 98
6029, 133
6030, 90
6031, 125
6032, 97
6033, 135
6034, 146
6035, 138
6036, 110
6037, 112
6038, 46
6039, 132
6040, 113
6041, 120
6042, 115
6043, 102
6044, 108
6045, 99
6046, 162
6047, 147
6048, 102
6049, 154
6050, 109
6051, 120
6052, 122
6053, 132
6054, 81
6055, 122
6056, 132
6057, 162
6058, 136
6059, 81
6060, 132
6061, 126
6062, 128
6063, 123
6064, 104
6065, 113
6066, 103
6067, 112
6068, 114
6069, 158
6070, 94
6071, 129
6072, 139
6073, 105
6074, 135
6075, 111
6076, 115
6077, 155
6078, 134
6079, 142
6080, 120
6081, 107
6082, 141
6083, 140
6084, 142
6085, 124
6086, 145
6087, 87
6088, 134
6089, 132
6090, 109
6091, 114
6092, 148
6093, 103
6094, 97
6095, 119
6096, 128
6097, 118
6098, 151
6099, 103
6100, 109
6101, 168
6102, 92
6103, 120
6104, 158
6105, 81
6106, 124
6107, 147
6108, 106
6109, 124
6110, 124
6111, 120
6112, 112
6113, 108
6114, 118
6115, 115
6116, 117
6117, 137
6118, 118
6119, 123
6120, 144
6121, 130
6122, 117
6123, 126
6124, 129
6125, 118
6126, 130
6127, 140
6128, 106
6129, 116
6130, 126
6131, 124
6132, 138
6133, 110
6134, 104
6135, 126
6136, 128
6137, 147
6138, 108
6139, 123
6140, 147
6141, 92
6142, 113
6143, 157
6144, 136
6145, 102
6146, 128
6147, 103
6148, 78
6149, 155
6150, 118
6151, 114
6152, 116
6153, 125
6154, 118
6155, 102
6156, 81
6157, 140
6158, 150
6159, 104
6160, 127
6161, 121
6162, 111
6163, 126
6164, 116
6165, 101
6166, 129
6167, 118
6168, 119
6169, 84
6170, 159
6171, 104
6172, 120
6173, 118
6174, 74
6175, 121
6176, 119
6177, 119
6178, 108
6179, 126
6180, 122
6181, 107
6182, 106
6183, 123
6184, 120
6185, 158
6186, 119
6187, 114
6188, 154
6189, 143
6190, 108
6191, 141
6192, 110
6193, 129
6194, 115
6195, 149
6196, 139
6197, 100
6198, 99
6199, 81
6200, 136
6201, 111
6202, 128
6203, 103
6204, 126
6205, 116
6206, 109
6207, 43
6208, 130
6209, 99
6210, 126
6211, 115
6212, 108
6213, 102
6214, 90
6215, 106
6216, 114
6217, 103
6218, 129
6219, 131
6220, 97
6221, 93
6222, 77
6223, 149
6224, 85
6225, 96
6226, 120
6227, 113
6228, 135
6229, 154
6230, 117
6231, 139
6232, 110
6233, 135
6234, 137
6235, 174
6236, 87
6237, 124
6238, 101
6239, 112
6240, 109
6241, 87
6242, 141
6243, 133
6244, 130
6245, 120
6246, 124
6247, 126
6248, 88
6249, 100
6250, 143
6251, 114
6252, 143
6253, 127
6254, 106
6255, 159
6256, 105
6257, 122
6258, 104
6259, 123
6260, 103
6261, 163
6262, 136
6263, 139
6264, 110
6265, 77
6266, 167
6267, 102
6268, 131
6269, 143
6270, 133
6271, 138
6272, 119
6273, 88
6274, 193
6275, 122
6276, 143
6277, 118
6278, 146
6279, 104
6280, 106
6281, 109
6282, 129
6283, 168
6284, 115
6285, 67
6286, 119
6287, 79
6288, 135
6289, 117
6290, 132
6291, 121
6292, 114
6293, 120
6294, 147
6295, 104
6296, 144
6297, 147
6298, 187
6299, 182
6300, 147
6301, 126
6302, 159
6303, 122
6304, 81
6305, 109
6306, 125
6307, 144
6308, 108
6309, 169
6310, 104
6311, 133
6312, 130
6313, 161
6314, 110
6315, 125
6316, 136
6317, 115
6318, 112
6319, 137
6320, 105
6321, 106
6322, 144
6323, 144
6324, 189
6325, 161
6326, 82
6327, 156
6328, 138
6329, 104
6330, 132
6331, 85
6332, 136
6333, 119
6334, 120
6335, 68
6336, 137
6337, 73
6338, 142
6339, 155
6340, 120
6341, 146
6342, 147
6343, 100
6344, 127
6345, 86
6346, 124
6347, 117
6348, 149
6349, 138
6350, 124
6351, 89
6352, 131
6353, 153
6354, 136
6355, 132
6356, 102
6357, 100
6358, 127
6359, 110
6360, 76
6361, 102
6362, 126
6363, 206
6364, 153
6365, 100
6366, 116
6367, 127
6368, 128
6369, 125
6370, 120
6371, 147
6372, 117
6373, 176
6374, 127
6375, 153
6376, 129
6377, 136
6378, 156
6379, 129
6380, 130
6381, 160
6382, 107
6383, 94
6384, 110
6385, 109
6386, 135
6387, 109
6388, 139
6389, 195
6390, 119
6391, 110
6392, 104
6393, 157
6394, 133
6395, 130
6396, 114
6397, 111
6398, 148
6399, 130
6400, 123
6401, 142
6402, 118
6403, 118
6404, 120
6405, 132
6406, 100
6407, 144
6408, 112
6409, 148
6410, 108
6411, 102
6412, 88
6413, 112
6414, 127
6415, 142
6416, 104
6417, 124
6418, 121
6419, 129
6420, 118
6421, 137
6422, 130
6423, 97
6424, 85
6425, 167
6426, 174
6427, 109
6428, 121
6429, 104
6430, 107
6431, 59
6432, 133
6433, 116
6434, 145
6435, 140
6436, 122
6437, 119
6438, 145
6439, 110
6440, 119
6441, 118
6442, 134
6443, 89
6444, 116
6445, 87
6446, 123
6447, 144
6448, 185
6449, 176
6450, 129
6451, 98
6452, 64
6453, 137
6454, 133
6455, 122
6456, 116
6457, 141
6458, 109
6459, 70
6460, 178
6461, 117
6462, 112
6463, 121
6464, 125
6465, 120
6466, 111
6467, 129
6468, 196
6469, 96
6470, 112
6471, 143
6472, 152
6473, 115
6474, 118
6475, 166
6476, 150
6477, 126
6478, 101
6479, 130
6480, 102
6481, 157
6482, 131
6483, 154
6484, 181
6485, 103
6486, 123
6487, 155
6488, 133
6489, 129
6490, 125
6491, 130
6492, 124
6493, 86
6494, 144
6495, 153
6496, 132
6497, 115
6498, 105
6499, 120
6500, 103
6501, 105
6502, 108
6503, 108
6504, 117
6505, 78
6506, 119
6507, 115
6508, 141
6509, 28
6510, 126
6511, 99
6512, 126
6513, 135
6514, 104
6515, 146
6516, 114
6517, 81
6518, 131
6519, 125
6520, 154
6521, 111
6522, 125
6523, 100
6524, 139
6525, 102
6526, 118
6527, 122
6528, 126
6529, 156
6530, 101
6531, 112
6532, 161
6533, 99
6534, 100
6535, 121
6536, 96
6537, 164
6538, 136
6539, 113
6540, 142
6541, 129
6542, 137
6543, 126
6544, 132
6545, 90
6546, 120
6547, 97
6548, 119
6549, 103
6550, 107
6551, 108
6552, 122
6553, 73
6554, 116
6555, 97
6556, 107
6557, 120
6558, 131
6559, 140
6560, 143
6561, 93
6562, 95
6563, 89
6564, 145
6565, 76
6566, 150
6567, 119
6568, 97
6569, 101
6570, 215
6571, 173
6572, 74
6573, 62
6574, 125
6575, 87
6576, 128
6577, 105
6578, 91
6579, 103
6580, 123
6581, 75
6582, 129
6583, 119
6584, 185
6585, 126
6586, 126
6587, 143
6588, 144
6589, 125
6590, 133
6591, 107
6592, 171
6593, 99
6594, 143
6595, 100
6596, 84
6597, 130
6598, 133
6599, 122
6600, 135
6601, 135
6602, 124
6603, 157
6604, 132
6605, 125
6606, 100
6607, 132
6608, 128
6609, 136
6610, 115
6611, 152
6612, 138
6613, 109
6614, 128
6615, 126
6616, 112
6617, 118
6618, 130
6619, 165
6620, 103
6621, 182
6622, 124
6623, 123
6624, 136
6625, 123
6626, 132
6627, 146
6628, 120
6629, 127
6630, 133
6631, 160
6632, 90
6633, 129
6634, 163
6635, 116
6636, 130
6637, 152
6638, 118
6639, 135
6640, 101
6641, 107
6642, 109
6643, 158
6644, 130
6645, 135
6646, 133
6647, 96
6648, 141
6649, 165
6650, 125
6651, 118
6652, 125
6653, 150
6654, 124
6655, 135
6656, 150
6657, 116
6658, 145
6659, 125
6660, 135
6661, 123
6662, 98
6663, 145
6664, 230
6665, 120
6666, 110
6667, 125
6668, 131
6669, 127
6670, 150
6671, 125
6672, 114
6673, 95
6674, 81
6675, 127
6676, 114
6677, 100
6678, 106
6679, 175
6680, 152
6681, 141
6682, 138
6683, 81
6684, 163
6685, 125
6686, 119
6687, 69
6688, 106
6689, 123
6690, 138
6691, 105
6692, 129
6693, 147
6694, 145
6695, 134
6696, 123
6697, 116
6698, 148
6699, 95
6700, 106
6701, 123
6702, 145
6703, 139
6704, 196
6705, 140
6706, 130
6707, 125
6708, 110
6709, 158
6710, 123
6711, 134
6712, 104
6713, 70
6714, 109
6715, 85
6716, 163
6717, 104
6718, 111
6719, 139
6720, 134
6721, 108
6722, 109
6723, 113
6724, 137
6725, 116
6726, 131
6727, 127
6728, 116
6729, 117
6730, 140
6731, 121
6732, 140
6733, 123
6734, 141
6735, 117
6736, 158
6737, 152
6738, 150
6739, 120
6740, 131
6741, 114
6742, 105
6743, 123
6744, 126
6745, 143
6746, 140
6747, 116
6748, 137
6749, 117
6750, 108
6751, 118
6752, 109
6753, 127
6754, 99
6755, 107
6756, 123
6757, 121
6758, 152
6759, 117
6760, 106
6761, 121
6762, 106
6763, 112
6764, 121
6765, 117
6766, 137
6767, 105
6768, 135
6769, 108
6770, 129
6771, 100
6772, 154
6773, 119
6774, 115
6775, 114
6776, 91
6777, 153
6778, 114
6779, 147
6780, 107
6781, 108
6782, 123
6783, 103
6784, 91
6785, 148
6786, 91
6787, 125
6788, 115
6789, 119
6790, 127
6791, 112
6792, 127
6793, 94
6794, 167
6795, 113
6796, 124
6797, 124
6798, 119
6799, 90
6800, 157
6801, 163
6802, 134
6803, 118
6804, 133
6805, 128
6806, 92
6807, 121
6808, 119
6809, 132
6810, 104
6811, 119
6812, 116
6813, 116
6814, 126
6815, 140
6816, 129
6817, 102
6818, 139
6819, 139
6820, 148
6821, 112
6822, 130
6823, 125
6824, 129
6825, 130
6826, 110
6827, 107
6828, 98
6829, 108
6830, 105
6831, 96
6832, 140
6833, 71
6834, 113
6835, 74
6836, 119
6837, 110
6838, 118
6839, 114
6840, 123
6841, 86
6842, 121
6843, 112
6844, 164
6845, 144
6846, 126
6847, 170
6848, 123
6849, 109
6850, 126
6851, 137
6852, 89
6853, 132
6854, 151
6855, 101
6856, 142
6857, 116
6858, 128
6859, 132
6860, 129
6861, 99
6862, 116
6863, 117
6864, 93
6865, 71
6866, 120
6867, 124
6868, 89
6869, 144
6870, 155
6871, 93
6872, 118
6873, 126
6874, 125
6875, 126
6876, 136
6877, 131
6878, 147
6879, 118
6880, 147
6881, 118
6882, 152
6883, 125
6884, 91
6885, 105
6886, 126
6887, 127
6888, 121
6889, 168
6890, 147
6891, 113
6892, 113
6893, 125
6894, 113
6895, 103
6896, 137
6897, 143
6898, 150
6899, 152
6900, 131
6901, 123
6902, 159
6903, 130
6904, 103
6905, 117
6906, 144
6907, 151
6908, 134
6909, 117
6910, 85
6911, 122
6912, 117
6913, 144
6914, 113
6915, 110
6916, 132
6917, 111
6918, 117
6919, 133
6920, 107
6921, 92
6922, 129
6923, 131
6924, 187
6925, 116
6926, 187
6927, 163
6928, 128
6929, 108
6930, 99
6931, 124
6932, 95
6933, 120
6934, 99
6935, 119
6936, 104
6937, 101
6938, 135
6939, 127
6940, 133
6941, 113
6942, 125
6943, 132
6944, 144
6945, 157
6946, 113
6947, 102
6948, 149
6949, 117
6950, 118
6951, 115
6952, 71
6953, 129
6954, 148
6955, 143
6956, 168
6957, 129
6958, 127
6959, 107
6960, 111
6961, 143
6962, 118
6963, 102
6964, 142
6965, 97
6966, 160
6967, 132
6968, 112
6969, 140
6970, 105
6971, 135
6972, 99
6973, 138
6974, 119
6975, 142
6976, 131
6977, 124
6978, 134
6979, 117
6980, 98
6981, 169
6982, 125
6983, 115
6984, 122
6985, 135
6986, 90
6987, 124
6988, 123
6989, 85
6990, 127
6991, 147
6992, 114
6993, 150
6994, 132
6995, 99
6996, 106
6997, 168
6998, 130
6999, 136
7000, 87
7001, 129
7002, 108
7003, 109
7004, 147
7005, 128
7006, 107
7007, 103
7008, 119
7009, 140
7010, 143
7011, 76
7012, 125
7013, 99
7014, 122
7015, 92
7016, 119
7017, 120
7018, 119
7019, 129
7020, 138
7021, 228
7022, 72
7023, 146
7024, 121
7025, 103
7026, 91
7027, 130
7028, 120
7029, 123
7030, 134
7031, 120
7032, 155
7033, 152
7034, 124
7035, 133
7036, 124
7037, 109
7038, 97
7039, 132
7040, 155
7041, 121
7042, 132
7043, 105
7044, 131
7045, 129
7046, 118
7047, 132
7048, 151
7049, 124
7050, 113
7051, 168
7052, 109
7053, 123
7054, 61
7055, 119
7056, 79
7057, 154
7058, 131
7059, 114
7060, 105
7061, 70
7062, 120
7063, 156
7064, 126
7065, 128
7066, 130
7067, 105
7068, 100
7069, 153
7070, 117
7071, 141
7072, 117
7073, 124
7074, 105
7075, 91
7076, 130
7077, 125
7078, 123
7079, 127
7080, 98
7081, 115
7082, 128
7083, 120
7084, 125
7085, 143
7086, 112
7087, 158
7088, 91
7089, 115
7090, 122
7091, 130
7092, 112
7093, 76
7094, 125
7095, 91
7096, 82
7097, 137
7098, 121
7099, 112
7100, 96
7101, 108
7102, 97
7103, 151
7104, 163
7105, 75
7106, 150
7107, 112
7108, 118
7109, 82
7110, 126
7111, 107
7112, 178
7113, 168
7114, 112
7115, 142
7116, 144
7117, 127
7118, 132
7119, 133
7120, 94
7121, 95
7122, 91
7123, 183
7124, 108
7125, 87
7126, 151
7127, 115
7128, 133
7129, 132
7130, 94
7131, 167
7132, 131
7133, 90
7134, 134
7135, 108
7136, 171
7137, 132
7138, 145
7139, 142
7140, 129
7141, 136
7142, 101
7143, 119
7144, 121
7145, 126
7146, 128
7147, 159
7148, 120
7149, 113
7150, 95
7151, 116
7152, 121
7153, 100
7154, 118
7155, 109
7156, 135
7157, 144
7158, 121
7159, 116
7160, 107
7161, 89
