4829, 168
4830, 117
4831, 164
4832, 144
4833, 128
4834, 155
4835, 136
4836, 172
4837, 213
4838, 174
4839, 168
4840, 127
4841, 157
4842, 141
4843, 155
4844, 138
4845, 155
4846, 138
4847, 138
4848, 115
4849, 177
4850, 134
4851, 154
4852, 133
4853, 147
4854, 153
4855, 146
4856, 153
4857, 146
4858, 159
4859, 138
4860, 117
4861, 115
4862, 139
4863, 112
4864, 132
4865, 138
4866, 163
4867, 126
4868, 133
4869, 143
4870, 156
4871, 141
4872, 166
4873, 148
4874, 127
4875, 79
4876, 121
4877, 143
4878, 188
4879, 149
4880, 102
4881, 121
4882, 163
4883, 148
4884, 112
4885, 107
4886, 137
4887, 156
4888, 151
4889, 166
4890, 183
4891, 161
4892, 129
4893, 129
4894, 184
4895, 154
4896, 84
4897, 115
4898, 200
4899, 164
4900, 101
4901, 145
4902, 144
4903, 136
4904, 123
4905, 138
4906, 162
4907, 138
4908, 134
4909, 161
4910, 133
4911, 149
4912, 127
4913, 160
4914, 152
4915, 151
4916, 134
4917, 142
4918, 119
4919, 139
4920, 119
4921, 123
4922, 162
4923, 122
4924, 102
4925, 144
4926, 162
4927, 140
4928, 123
4929, 144
4930, 118
4931, 134
4932, 142
4933, 141
4934, 140
4935, 192
4936, 118
4937, 182
4938, 174
4939, 135
4940, 149
4941, 155
4942, 134
4943, 136
4944, 198
4945, 154
4946, 127
4947, 129
4948, 161
4949, 156
4950, 125
4951, 103
4952, 133
4953, 128
4954, 135
4955, 130
4956, 147
4957, 138
4958, 137
4959, 131
4960, 126
4961, 201
4962, 152
4963, 198
4964, 154
4965, 149
4966, 197
4967, 133
4968, 148
4969, 121
4970, 165
4971, 188
4972, 180
4973, 125
4974, 139
4975, 174
4976, 130
4977, 182
4978, 146
4979, 121
4980, 179
4981, 134
4982, 175
4983, 128
4984, 155
4985, 143
4986, 151
4987, 171
4988, 131
4989, 144
4990, 132
4991, 139
4992, 211
4993, 138
4994, 176
4995, 144
4996, 195
4997, 129
4998, 123
4999, 110
5000, 148
5001, 134
5002, 129
5003, 93
5004, 164
5005, 163
5006, 92
5007, 137
5008, 140
5009, 142
5010, 156
5011, 178
5012, 164
5013, 153
5014, 108
5015, 145
5016, 102
5017, 136
5018, 133
5019, 102
5020, 161
5021, 173
5022, 122
5023, 130
5024, 128
5025, 137
5026, 140
5027, 166
5028, 176
5029, 142
5030, 187
5031, 111
5032, 116
5033, 179
5034, 153
5035, 174
5036, 140
5037, 182
5038, 180
5039, 105
5040, 134
5041, 178
5042, 141
5043, 130
5044, 121
5045, 138
5046, 119
5047, 116
5048, 113
5049, 125
5050, 136
5051, 159
5052, 147
5053, 150
5054, 198
5055, 150
5056, 156
5057, 145
5058, 144
5059, 176
5060, 130
5061, 127
5062, 196
5063, 143
5064, 152
5065, 148
5066, 151
5067, 136
5068, 169
5069, 139
5070, 132
5071, 143
5072, 137
5073, 129
5074, 162
5075, 286
5076, 127
5077, 147
5078, 185
5079, 134
5080, 187
5081, 190
5082, 172
5083, 191
5084, 131
5085, 151
5086, 152
5087, 150
5088, 136
5089, 158
5090, 143
5091, 138
5092, 135
5093, 145
5094, 138
5095, 142
5096, 137
5097, 132
5098, 163
5099, 149
5100, 170
5101, 137
5102, 111
5103, 136
5104, 159
5105, 155
5106, 147
5107, 194
5108, 178
5109, 98
5110, 145
5111, 152
5112, 155
5113, 191
5114, 158
5115, 115
5116, 141
5117, 127
5118, 143
5119, 180
5120, 136
5121, 127
5122, 155
5123, 118
5124, 144
5125, 150
5126, 147
5127, 210
5128, 169
5129, 148
5130, 144
5131, 146
5132, 119
5133, 229
5134, 133
5135, 139
5136, 178
5137, 151
5138, 188
5139, 171
5140, 187
5141, 146
5142, 155
5143, 161
5144, 142
5145, 173
5146, 172
5147, 143
5148, 241
5149, 163
5150, 146
5151, 125
5152, 146
5153, 171
5154, 173
5155, 151
5156, 131
5157, 170
5158, 125
5159, 182
5160, 83
5161, 122
5162, 151
5163, 185
5164, 148
5165, 131
5166, 114
5167, 124
5168, 95
5169, 124
5170, 151
5171, 189
5172, 128
5173, 93
5174, 160
5175, 106
5176, 170
5177, 205
5178, 171
5179, 139
5180, 142
5181, 134
5182, 117
5183, 152
5184, 182
5185, 135
5186, 128
5187, 140
5188, 154
5189, 135
5190, 155
5191, 121
5192, 138
5193, 144
5194, 144
5195, 147
5196, 174
5197, 145
5198, 153
5199, 142
5200, 125
5201, 163
5202, 111
5203, 140
5204, 139
5205, 176
5206, 184
5207, 165
5208, 154
5209, 126
5210, 120
5211, 109
5212, 151
5213, 104
5214, 125
5215, 141
5216, 123
5217, 176
5218, 177
5219, 165
5220, 168
5221, 125
5222, 237
5223, 150
5224, 133
5225, 125
5226, 144
5227, 123
5228, 181
5229, 171
5230, 142
5231, 175
5232, 120
5233, 161
5234, 139
5235, 102
5236, 121
5237, 110
5238, 83
5239, 142
5240, 136
5241, 130
5242, 182
5243, 95
5244, 136
5245, 139
5246, 124
5247, 146
5248, 189
5249, 153
5250, 152
5251, 158
5252, 126
5253, 160
5254, 164
5255, 157
5256, 98
5257, 122
5258, 125
5259, 136
5260, 151
5261, 143
5262, 138
5263, 152
5264, 131
5265, 105
5266, 145
5267, 142
5268, 155
5269, 171
5270, 135
5271, 143
5272, 169
5273, 144
5274, 191
5275, 180
5276, 135
5277, 148
5278, 141
5279, 188
5280, 172
5281, 146
5282, 133
5283, 163
5284, 146
5285, 164
5286, 156
5287, 147
5288, 145
5289, 136
5290, 114
5291, 154
5292, 249
5293, 155
5294, 133
5295, 145
5296, 187
5297, 118
5298, 153
5299, 129
5300, 151
5301, 127
5302, 128
5303, 127
5304, 139
5305, 99
5306, 126
5307, 163
5308, 127
5309, 144
5310, 105
5311, 69
5312, 178
5313, 194
5314, 140
5315, 123
5316, 148
5317, 156
5318, 147
5319, 138
5320, 157
5321, 160
5322, 167
5323, 137
5324, 138
5325, 104
5326, 142
5327, 113
5328, 126
5329, 172
5330, 138
5331, 138
5332, 193
5333, 134
5334, 97
5335, 163
5336, 107
5337, 117
5338, 128
5339, 149
5340, 147
5341, 126
5342, 159
5343, 129
5344, 139
5345, 160
5346, 138
5347, 130
5348, 148
5349, 114
5350, 111
5351, 121
5352, 134
5353, 117
5354, 126
5355, 180
5356, 173
5357, 144
5358, 184
5359, 151
5360, 186
5361, 143
5362, 110
5363, 130
5364, 159
5365, 116
5366, 154
5367, 135
5368, 156
5369, 137
5370, 214
5371, 119
5372, 143
5373, 124
5374, 123
5375, 155
5376, 142
5377, 157
5378, 131
5379, 146
5380, 136
5381, 131
5382, 189
5383, 174
5384, 176
5385, 108
5386, 184
5387, 129
5388, 165
5389, 121
5390, 164
5391, 116
5392, 170
5393, 169
5394, 170
5395, 163
5396, 167
5397, 148
5398, 130
5399, 151
5400, 136
5401, 121
5402, 157
5403, 165
5404, 124
5405, 147
5406, 145
5407, 145
5408, 144
5409, 125
5410, 99
5411, 138
5412, 165
5413, 102
5414, 158
5415, 190
5416, 126
5417, 166
5418, 123
5419, 155
5420, 155
5421, 92
5422, 90
5423, 141
5424, 123
5425, 148
5426, 208
5427, 127
5428, 218
5429, 119
5430, 173
5431, 191
5432, 159
5433, 164
5434, 160
5435, 209
5436, 110
5437, 170
5438, 142
5439, 139
5440, 98
5441, 201
5442, 143
5443, 194
5444, 111
5445, 176
5446, 120
5447, 168
5448, 146
5449, 123
5450, 178
5451, 155
5452, 172
5453, 110
5454, 123
5455, 123
5456, 160
5457, 152
5458, 166
5459, 120
5460, 130
5461, 164
5462, 165
5463, 144
5464, 143
5465, 101
5466, 123
5467, 148
5468, 157
5469, 129
5470, 91
5471, 152
5472, 123
5473, 147
5474, 129
5475, 126
5476, 168
5477, 150
5478, 131
5479, 99
5480, 104
5481, 131
5482, 142
5483, 138
5484, 166
5485, 91
5486, 200
5487, 143
5488, 108
5489, 43
5490, 176
5491, 155
5492, 122
5493, 157
5494, 159
5495, 117
5496, 178
5497, 114
5498, 174
5499, 173
5500, 184
5501, 113
5502, 222
5503, 131
5504, 216
5505, 130
5506, 185
5507, 145
5508, 140
5509, 123
5510, 167
5511, 126
5512, 155
5513, 160
5514, 151
5515, 140
5516, 178
5517, 111
5518, 133
5519, 188
5520, 148
5521, 119
5522, 130
5523, 121
5524, 123
5525, 146
5526, 122
5527, 124
5528, 145
5529, 171
5530, 172
5531, 199
5532, 200
5533, 167
5534, 145
5535, 153
5536, 165
5537, 161
5538, 161
5539, 125
5540, 153
5541, 130
5542, 155
5543, 153
5544, 164
5545, 124
5546, 147
5547, 105
5548, 165
5549, 160
5550, 145
5551, 148
5552, 150
5553, 143
5554, 148
5555, 143
5556, 144
5557, 150
5558, 178
5559, 151
5560, 141
5561, 150
5562, 114
5563, 138
5564, 145
5565, 165
5566, 148
5567, 151
5568, 103
5569, 137
5570, 154
5571, 158
5572, 117
5573, 141
5574, 205
5575, 165
5576, 148
5577, 173
5578, 172
5579, 185
5580, 112
5581, 142
5582, 123
5583, 134
5584, 139
5585, 169
5586, 143
5587, 164
5588, 142
5589, 196
5590, 159
5591, 173
5592, 138
5593, 118
5594, 98
5595, 155
5596, 137
5597, 155
5598, 211
5599, 135
5600, 116
5601, 183
5602, 109
5603, 134
5604, 153
5605, 135
5606, 111
5607, 145
5608, 135
5609, 150
5610, 151
5611, 121
5612, 178
5613, 103
5614, 141
5615, 124
5616, 136
5617, 146
5618, 147
5619, 140
5620, 131
5621, 159
5622, 167
5623, 155
5624, 135
5625, 143
5626, 138
5627, 125
5628, 97
5629, 151
5630, 154
5631, 153
5632, 143
5633, 137
5634, 137
5635, 187
5636, 79
5637, 136
5638, 136
5639, 166
5640, 172
5641, 113
5642, 163
5643, 134
5644, 179
5645, 133
5646, 63
5647, 162
5648, 147
5649, 167
5650, 146
5651, 144
5652, 181
5653, 146
5654, 146
5655, 145
5656, 139
5657, 124
5658, 122
5659, 156
5660, 188
5661, 133
5662, 139
5663, 144
5664, 137
5665, 141
5666, 137
5667, 168
5668, 120
5669, 75
5670, 134
5671, 186
5672, 149
5673, 129
5674, 114
5675, 180
5676, 151
5677, 127
5678, 104
5679, 143
5680, 161
5681, 128
5682, 147
5683, 172
5684, 157
5685, 149
5686, 160
5687, 176
5688, 143
5689, 158
5690, 140
5691, 195
5692, 138
5693, 104
5694, 208
5695, 142
5696, 129
5697, 153
5698, 174
5699, 166
5700, 139
5701, 142
5702, 134
5703, 179
5704, 144
5705, 169
5706, 130
5707, 114
5708, 169
5709, 161
5710, 161
5711, 144
5712, 152
5713, 130
5714, 158
5715, 203
5716, 131
5717, 128
5718, 140
5719, 121
5720, 142
5721, 153
5722, 136
5723, 140
5724, 133
5725, 181
5726, 104
5727, 140
5728, 186
5729, 138
5730, 159
5731, 143
5732, 139
5733, 144
5734, 148
5735, 165
5736, 180
5737, 176
5738, 151
5739, 139
5740, 149
5741, 107
5742, 127
5743, 144
5744, 206
5745, 124
5746, 151
5747, 141
5748, 142
5749, 148
5750, 159
5751, 102
5752, 135
5753, 156
5754, 165
5755, 169
5756, 149
5757, 152
5758, 163
5759, 144
5760, 134
5761, 143
5762, 137
5763, 154
5764, 129
5765, 89
5766, 142
5767, 133
5768, 179
5769, 160
5770, 157
5771, 148
5772, 165
5773, 141
5774, 140
5775, 144
5776, 133
5777, 174
5778, 159
5779, 201
5780, 173
5781, 144
5782, 193
5783, 163
5784, 280
5785, 161
5786, 164
5787, 154
5788, 150
5789, 233
5790, 120
5791, 135
5792, 130
5793, 140
5794, 284
5795, 178
5796, 196
5797, 139
5798, 173
5799, 161
5800, 138
5801, 171
5802, 145
5803, 147
5804, 91
5805, 181
5806, 114
5807, 150
5808, 156
5809, 187
5810, 177
5811, 100
5812, 167
5813, 114
5814, 149
5815, 113
5816, 141
5817, 152
5818, 156
5819, 152
5820, 118
5821, 148
5822, 134
5823, 123
5824, 142
5825, 133
5826, 89
5827, 136
5828, 125
5829, 128
5830, 120
5831, 133
5832, 155
5833, 132
5834, 111
5835, 140
5836, 128
5837, 155
5838, 198
5839, 134
5840, 147
5841, 162
5842, 149
5843, 157
5844, 116
5845, 128
5846, 143
5847, 111
5848, 149
5849, 145
5850, 155
5851, 160
5852, 179
5853, 156
5854, 193
5855, 97
5856, 149
5857, 165
5858, 139
5859, 188
5860, 133
5861, 133
5862, 121
5863, 164
5864, 122
5865, 185
5866, 155
5867, 146
5868, 129
5869, 156
5870, 151
5871, 135
5872, 133
5873, 160
5874, 112
5875, 126
5876, 114
5877, 148
5878, 184
5879, 115
5880, 94
5881, 123
5882, 165
5883, 137
5884, 192
5885, 181
5886, 142
5887, 177
5888, 115
5889, 158
5890, 125
5891, 185
5892, 147
5893, 149
5894, 185
5895, 128
5896, 160
5897, 215
5898, 151
5899, 141
5900, 137
5901, 101
5902, 137
5903, 196
5904, 185
5905, 147
5906, 140
5907, 144
5908, 158
5909, 167
5910, 140
5911, 171
5912, 96
5913, 151
5914, 146
5915, 154
5916, 186
5917, 146
5918, 131
5919, 151
5920, 143
5921, 130
5922, 136
5923, 123
5924, 160
5925, 130
5926, 124
5927, 173
5928, 163
5929, 189
5930, 143
5931, 162
5932, 150
5933, 120
5934, 202
5935, 120
5936, 147
5937, 155
5938, 134
5939, 82
5940, 142
5941, 129
5942, 152
5943, 93
5944, 189
5945, 183
5946, 188
5947, 139
5948, 124
5949, 145
5950, 142
5951, 228
5952, 158
5953, 168
5954, 136
5955, 214
5956, 139
5957, 153
5958, 153
5959, 183
5960, 133
5961, 69
5962, 144
5963, 150
5964, 137
5965, 151
5966, 201
5967, 168
5968, 146
5969, 159
5970, 165
5971, 154
5972, 147
5973, 123
5974, 138
5975, 120
5976, 130
5977, 139
5978, 169
5979, 173
5980, 131
5981, 168
5982, 123
5983, 128
5984, 161
5985, 134
5986, 136
5987, 139
5988, 131
5989, 152
5990, 145
5991, 178
5992, 176
5993, 141
5994, 152
5995, 112
5996, 125
5997, 155
5998, 139
5999, 114
6000, 144
6001, 139
6002, 163
6003, 97
6004, 156
6005, 106
6006, 146
6007, 144
6008, 211
6009, 135
6010, 144
6011, 178
6012, 135
6013, 146
6014, 160
6015, 163
6016, 183
6017, 137
6018, 160
6019, 124
6020, 132
6021, 158
6022, 182
6023, 140
6024, 150
6025, 196
6026, 163
6027, 180
6028, 119
6029, 134
6030, 137
6031, 157
6032, 140
6033, 174
6034, 148
6035, 140
6036, 124
6037, 175
6038, 167
6039, 115
6040, 151
6041, 111
6042, 132
6043, 209
6044, 214
6045, 125
6046, 198
6047, 126
6048, 159
6049, 148
6050, 160
6051, 148
6052, 157
6053, 144
6054, 150
6055, 135
6056, 121
6057, 168
6058, 122
6059, 237
6060, 131
6061, 129
6062, 135
6063, 145
6064, 136
6065, 188
6066, 166
6067, 161
6068, 146
6069, 152
6070, 158
6071, 153
6072, 133
6073, 165
6074, 151
6075, 148
6076, 120
6077, 127
6078, 123
6079, 109
6080, 154
6081, 124
6082, 133
6083, 200
6084, 150
6085, 217
6086, 118
6087, 140
6088, 148
6089, 139
6090, 122
6091, 140
6092, 177
6093, 165
6094, 133
6095, 143
6096, 156
6097, 228
6098, 146
6099, 160
6100, 144
6101, 177
6102, 123
6103, 166
6104, 128
6105, 254
6106, 182
6107, 144
6108, 143
6109, 110
6110, 138
6111, 170
6112, 191
6113, 161
6114, 139
6115, 172
6116, 117
6117, 152
6118, 179
6119, 142
6120, 149
6121, 131
6122, 160
6123, 145
6124, 124
6125, 138
6126, 181
6127, 92
6128, 58
6129, 145
6130, 71
6131, 208
6132, 153
6133, 92
6134, 165
6135, 172
6136, 155
6137, 178
6138, 140
6139, 99
6140, 132
6141, 102
6142, 150
6143, 129
6144, 172
6145, 128
6146, 125
6147, 133
6148, 155
6149, 111
6150, 162
6151, 95
6152, 145
6153, 158
6154, 140
6155, 152
6156, 129
6157, 141
6158, 130
6159, 160
6160, 129
6161, 102
6162, 139
6163, 158
6164, 89
6165, 173
6166, 125
6167, 138
6168, 115
6169, 128
6170, 121
6171, 111
6172, 149
6173, 138
6174, 182
6175, 156
6176, 125
6177, 131
6178, 173
6179, 153
6180, 149
6181, 168
6182, 146
6183, 190
6184, 137
6185, 119
6186, 148
6187, 146
6188, 146
6189, 131
6190, 132
6191, 178
6192, 115
6193, 151
6194, 141
6195, 129
6196, 125
6197, 149
6198, 151
6199, 99
6200, 160
6201, 143
6202, 136
6203, 158
6204, 166
6205, 202
6206, 173
6207, 146
6208, 125
6209, 139
6210, 155
6211, 130
6212, 213
6213, 158
6214, 151
6215, 135
6216, 159
6217, 143
6218, 118
6219, 145
6220, 178
6221, 122
6222, 164
6223, 127
6224, 137
6225, 113
6226, 156
6227, 135
6228, 151
6229, 157
6230, 162
6231, 126
6232, 137
6233, 144
6234, 147
6235, 160
6236, 142
6237, 152
6238, 135
6239, 139
6240, 150
6241, 169
6242, 148
6243, 146
6244, 139
6245, 144
6246, 131
6247, 138
6248, 125
6249, 158
6250, 156
6251, 159
6252, 115
6253, 110
6254, 154
6255, 143
6256, 143
6257, 188
6258, 132
6259, 186
6260, 108
6261, 176
6262, 154
6263, 192
6264, 150
6265, 122
6266, 174
6267, 178
6268, 191
6269, 147
6270, 156
6271, 136
6272, 197
6273, 148
6274, 185
6275, 189
6276, 109
6277, 180
6278, 125
6279, 166
6280, 136
6281, 148
6282, 185
6283, 175
6284, 148
6285, 141
6286, 158
6287, 148
6288, 151
6289, 169
6290, 113
6291, 155
6292, 145
6293, 144
6294, 128
6295, 131
6296, 143
6297, 152
6298, 117
6299, 143
6300, 157
6301, 170
6302, 148
6303, 125
6304, 143
6305, 99
6306, 185
6307, 126
6308, 215
6309, 142
6310, 166
6311, 155
6312, 157
6313, 137
6314, 131
6315, 140
6316, 171
6317, 119
6318, 141
6319, 146
6320, 155
6321, 153
6322, 158
6323, 154
6324, 171
6325, 115
6326, 137
6327, 163
6328, 127
6329, 94
6330, 127
6331, 145
6332, 152
6333, 159
6334, 135
6335, 176
6336, 137
6337, 163
6338, 179
6339, 134
6340, 160
6341, 148
6342, 186
6343, 145
6344, 127
6345, 160
6346, 154
6347, 144
6348, 239
6349, 173
6350, 69
6351, 126
6352, 121
6353, 132
6354, 125
6355, 138
6356, 139
6357, 244
6358, 195
6359, 150
6360, 162
6361, 77
6362, 113
6363, 133
6364, 189
6365, 191
6366, 146
6367, 167
6368, 116
6369, 141
6370, 132
6371, 162
6372, 102
6373, 142
6374, 172
6375, 135
6376, 144
6377, 161
6378, 176
6379, 123
6380, 166
6381, 109
6382, 165
6383, 164
6384, 116
6385, 125
6386, 162
6387, 162
6388, 148
6389, 145
6390, 128
6391, 168
6392, 196
6393, 116
6394, 150
6395, 145
6396, 153
6397, 144
6398, 151
6399, 137
6400, 152
6401, 109
6402, 138
6403, 164
6404, 160
6405, 117
6406, 180
6407, 111
6408, 131
6409, 189
6410, 139
6411, 178
6412, 193
6413, 100
6414, 140
6415, 161
6416, 224
6417, 142
6418, 179
6419, 123
6420, 144
6421, 118
6422, 135
6423, 161
6424, 87
6425, 128
6426, 104
6427, 141
6428, 175
6429, 163
6430, 175
6431, 116
6432, 185
6433, 186
6434, 133
6435, 179
6436, 123
6437, 203
6438, 128
6439, 138
6440, 141
6441, 145
6442, 195
6443, 175
6444, 176
6445, 173
6446, 130
6447, 144
6448, 180
6449, 155
6450, 106
6451, 149
6452, 142
6453, 141
6454, 108
6455, 151
6456, 140
6457, 171
6458, 140
6459, 170
6460, 160
6461, 167
6462, 182
6463, 112
6464, 137
6465, 145
6466, 180
6467, 159
6468, 138
6469, 138
6470, 180
6471, 133
6472, 139
6473, 149
6474, 127
6475, 177
6476, 126
6477, 117
6478, 122
6479, 157
6480, 130
6481, 180
6482, 146
6483, 152
6484, 177
6485, 187
6486, 112
6487, 115
6488, 159
6489, 141
6490, 149
6491, 137
6492, 142
6493, 130
6494, 160
6495, 182
6496, 121
6497, 161
6498, 112
6499, 183
6500, 132
6501, 147
6502, 138
6503, 113
6504, 150
6505, 145
6506, 119
6507, 137
6508, 142
6509, 123
6510, 131
6511, 137
6512, 168
6513, 135
6514, 146
6515, 132
6516, 152
6517, 144
6518, 83
6519, 128
6520, 155
6521, 153
6522, 121
6523, 161
6524, 97
6525, 171
6526, 138
6527, 157
6528, 141
6529, 130
6530, 155
6531, 128
6532, 166
6533, 154
6534, 174
6535, 147
6536, 172
6537, 141
6538, 161
6539, 145
6540, 126
6541, 135
6542, 134
6543, 150
6544, 123
6545, 174
6546, 99
6547, 158
6548, 162
6549, 168
6550, 78
6551, 156
6552, 136
6553, 188
6554, 134
6555, 202
6556, 124
6557, 158
6558, 139
6559, 189
6560, 126
6561, 145
6562, 197
6563, 138
6564, 133
6565, 124
6566, 137
6567, 160
6568, 157
6569, 176
6570, 146
6571, 141
6572, 145
6573, 124
6574, 162
6575, 61
6576, 140
6577, 160
6578, 141
6579, 127
6580, 151
6581, 133
6582, 127
6583, 165
6584, 195
6585, 122
6586, 168
6587, 151
6588, 124
6589, 144
6590, 200
6591, 121
6592, 162
6593, 126
6594, 146
6595, 128
6596, 117
6597, 139
6598, 103
6599, 201
6600, 127
6601, 160
6602, 193
6603, 134
6604, 131
6605, 187
6606, 156
6607, 132
6608, 158
6609, 105
6610, 166
6611, 135
6612, 161
6613, 178
6614, 106
6615, 92
6616, 173
6617, 161
6618, 172
6619, 143
6620, 146
6621, 176
6622, 146
6623, 158
6624, 122
6625, 139
6626, 153
6627, 122
6628, 126
6629, 111
6630, 137
6631, 134
6632, 186
6633, 89
6634, 137
6635, 170
6636, 160
6637, 157
6638, 156
6639, 167
6640, 124
6641, 161
6642, 124
6643, 110
6644, 145
6645, 147
6646, 149
6647, 150
6648, 136
6649, 149
6650, 115
6651, 141
6652, 157
6653, 136
6654, 168
6655, 119
6656, 158
6657, 152
6658, 152
6659, 146
6660, 93
6661, 123
6662, 116
6663, 130
6664, 174
6665, 186
6666, 160
6667, 162
6668, 146
6669, 125
6670, 81
6671, 117
6672, 115
6673, 157
6674, 144
6675, 131
6676, 166
6677, 155
6678, 148
6679, 155
6680, 174
6681, 185
6682, 152
6683, 146
6684, 134
6685, 109
6686, 188
6687, 101
6688, 194
6689, 140
6690, 157
6691, 153
6692, 151
6693, 146
6694, 154
6695, 157
6696, 141
6697, 170
6698, 131
6699, 133
6700, 174
6701, 150
6702, 162
6703, 184
6704, 169
6705, 101
6706, 137
6707, 130
6708, 140
6709, 165
6710, 184
6711, 141
6712, 134
6713, 140
6714, 114
6715, 145
6716, 139
6717, 159
6718, 159
6719, 170
6720, 158
6721, 156
6722, 154
6723, 135
6724, 170
6725, 131
6726, 136
6727, 171
6728, 139
6729, 157
6730, 134
6731, 122
6732, 127
6733, 120
6734, 166
6735, 151
6736, 164
6737, 215
6738, 138
6739, 123
6740, 153
6741, 139
6742, 222
6743, 141
6744, 107
6745, 155
6746, 114
6747, 111
6748, 171
6749, 155
6750, 145
6751, 127
6752, 138
6753, 153
6754, 125
6755, 168
6756, 150
6757, 157
6758, 142
6759, 141
6760, 170
6761, 141
6762, 150
6763, 207
6764, 202
6765, 173
6766, 134
6767, 160
6768, 134
6769, 195
6770, 142
6771, 124
6772, 146
6773, 181
6774, 131
6775, 136
6776, 122
6777, 145
6778, 164
6779, 155
6780, 170
6781, 138
6782, 167
6783, 161
6784, 94
6785, 119
6786, 122
6787, 174
6788, 153
6789, 146
6790, 144
6791, 134
6792, 170
6793, 158
6794, 158
6795, 173
6796, 149
6797, 69
6798, 118
6799, 128
6800, 185
6801, 127
6802, 82
6803, 143
6804, 145
6805, 133
6806, 191
6807, 130
6808, 144
6809, 156
6810, 152
6811, 146
6812, 186
6813, 156
6814, 98
6815, 103
6816, 118
6817, 80
6818, 153
6819, 164
6820, 141
6821, 177
6822, 131
6823, 121
6824, 176
6825, 107
6826, 98
6827, 138
6828, 134
6829, 117
6830, 181
6831, 194
6832, 155
6833, 165
6834, 176
6835, 169
6836, 159
6837, 142
6838, 211
6839, 151
6840, 168
6841, 153
6842, 109
6843, 127
6844, 136
6845, 124
6846, 128
6847, 128
6848, 165
6849, 137
6850, 177
6851, 185
6852, 188
6853, 146
6854, 160
6855, 150
6856, 189
6857, 155
6858, 150
6859, 76
6860, 142
6861, 120
6862, 157
6863, 194
6864, 128
6865, 124
6866, 177
6867, 170
6868, 159
6869, 119
6870, 172
6871, 142
6872, 150
6873, 157
6874, 153
6875, 98
6876, 168
6877, 119
6878, 164
6879, 123
6880, 113
6881, 153
6882, 156
6883, 151
6884, 123
6885, 149
6886, 222
6887, 148
6888, 146
6889, 143
6890, 156
6891, 132
6892, 179
6893, 154
6894, 125
6895, 153
6896, 132
6897, 149
6898, 182
6899, 162
6900, 77
6901, 126
6902, 112
6903, 146
6904, 162
6905, 131
6906, 143
6907, 129
6908, 148
6909, 163
6910, 138
6911, 160
6912, 169
6913, 168
6914, 119
6915, 171
6916, 165
6917, 166
6918, 122
6919, 149
6920, 141
6921, 178
6922, 145
6923, 160
6924, 148
6925, 140
6926, 136
6927, 149
6928, 139
6929, 172
6930, 137
6931, 137
6932, 166
6933, 99
6934, 142
6935, 158
6936, 173
6937, 104
6938, 153
6939, 149
6940, 99
6941, 158
6942, 108
6943, 146
6944, 158
6945, 197
6946, 123
6947, 129
6948, 121
6949, 55
6950, 200
6951, 150
6952, 156
6953, 143
6954, 170
6955, 210
6956, 189
6957, 123
6958, 166
6959, 140
6960, 150
6961, 126
6962, 89
6963, 149
6964, 141
6965, 155
6966, 154
6967, 116
6968, 149
6969, 172
6970, 170
6971, 148
6972, 139
6973, 178
6974, 135
6975, 149
6976, 130
6977, 133
6978, 139
6979, 106
6980, 134
6981, 110
6982, 128
6983, 167
6984, 150
6985, 115
6986, 136
6987, 140
6988, 103
6989, 151
6990, 158
6991, 188
6992, 138
6993, 125
6994, 149
6995, 152
6996, 131
6997, 89
6998, 134
6999, 157
7000, 218
7001, 105
7002, 153
7003, 114
7004, 161
7005, 146
7006, 138
7007, 176
7008, 139
7009, 169
7010, 92
7011, 161
7012, 139
7013, 161
7014, 145
7015, 244
7016, 187
7017, 153
7018, 151
7019, 143
7020, 128
7021, 165
7022, 151
7023, 97
7024, 191
7025, 148
7026, 145
7027, 148
7028, 145
7029, 180
7030, 127
7031, 138
7032, 131
7033, 138
7034, 133
7035, 172
7036, 137
7037, 151
7038, 153
7039, 174
7040, 160
7041, 114
7042, 167
7043, 119
7044, 199
7045, 108
7046, 122
7047, 110
7048, 194
7049, 159
7050, 141
7051, 174
7052, 142
7053, 159
7054, 203
7055, 135
7056, 98
7057, 136
7058, 140
7059, 127
7060, 146
7061, 114
7062, 146
7063, 123
7064, 136
7065, 157
7066, 151
7067, 183
7068, 106
7069, 127
7070, 170
7071, 95
7072, 176
7073, 161
7074, 175
7075, 135
7076, 104
7077, 137
7078, 122
7079, 143
7080, 129
7081, 146
7082, 140
7083, 128
7084, 138
7085, 153
7086, 151
7087, 167
7088, 100
7089, 144
7090, 153
7091, 144
7092, 170
7093, 151
7094, 122
7095, 143
7096, 136
7097, 76
7098, 171
7099, 176
7100, 87
7101, 149
7102, 147
7103, 129
7104, 140
7105, 143
7106, 128
7107, 163
7108, 170
7109, 117
7110, 194
7111, 216
7112, 151
7113, 135
7114, 139
7115, 117
7116, 123
7117, 110
7118, 161
7119, 120
7120, 128
7121, 141
7122, 165
7123, 141
7124, 157
7125, 166
7126, 163
7127, 157
7128, 72
7129, 178
7130, 99
7131, 203
7132, 149
7133, 149
7134, 138
7135, 121
7136, 144
7137, 158
7138, 127
7139, 177
7140, 139
7141, 136
7142, 160
7143, 121
7144, 148
7145, 126
7146, 143
7147, 114
7148, 196
7149, 139
7150, 182
7151, 174
7152, 161
7153, 189
7154, 124
7155, 149
7156, 138
7157, 105
7158, 135
7159, 135
7160, 135
7161, 137
