4829, 101
4830, 105
4831, 87
4832, 93
4833, 60
4834, 79
4835, 94
4836, 83
4837, 73
4838, 101
4839, 91
4840, 103
4841, 87
4842, 101
4843, 58
4844, 90
4845, 77
4846, 107
4847, 93
4848, 89
4849, 94
4850, 75
4851, 98
4852, 89
4853, 98
4854, 105
4855, 78
4856, 87
4857, 69
4858, 94
4859, 67
4860, 101
4861, 70
4862, 102
4863, 96
4864, 54
4865, 77
4866, 68
4867, 75
4868, 102
4869, 90
4870, 89
4871, 54
4872, 104
4873, 98
4874, 93
4875, 67
4876, 121
4877, 72
4878, 66
4879, 93
4880, 74
4881, 82
4882, 72
4883, 109
4884, 65
4885, 89
4886, 88
4887, 95
4888, 82
4889, 81
4890, 88
4891, 85
4892, 68
4893, 137
4894, 95
4895, 85
4896, 99
4897, 85
4898, 89
4899, 83
4900, 84
4901, 80
4902, 108
4903, 74
4904, 99
4905, 75
4906, 78
4907, 62
4908, 76
4909, 76
4910, 92
4911, 89
4912, 71
4913, 79
4914, 95
4915, 116
4916, 98
4917, 80
4918, 99
4919, 67
4920, 83
4921, 101
4922, 107
4923, 113
4924, 82
4925, 105
4926, 103
4927, 101
4928, 90
4929, 101
4930, 84
4931, 108
4932, 105
4933, 87
4934, 105
4935, 64
4936, 92
4937, 79
4938, 97
4939, 83
4940, 130
4941, 85
4942, 87
4943, 105
4944, 97
4945, 83
4946, 106
4947, 77
4948, 76
4949, 90
4950, 96
4951, 90
4952, 95
4953, 106
4954, 81
4955, 72
4956, 87
4957, 75
4958, 89
4959, 70
4960, 81
4961, 74
4962, 75
4963, 93
4964, 103
4965, 81
4966, 77
4967, 91
4968, 85
4969, 85
4970, 81
4971, 91
4972, 78
4973, 95
4974, 90
4975, 84
4976, 103
4977, 84
4978, 91
4979, 88
4980, 90
4981, 99
4982, 88
4983, 94
4984, 98
4985, 83
4986, 127
4987, 74
4988, 81
4989, 88
4990, 87
4991, 84
4992, 117
4993, 82
4994, 77
4995, 90
4996, 84
4997, 90
4998, 90
4999, 95
5000, 101
5001, 117
5002, 59
5003, 105
5004, 84
5005, 71
5006, 88
5007, 69
5008, 92
5009, 84
5010, 70
5011, 94
5012, 96
5013, 79
5014, 84
5015, 97
5016, 108
5017, 84
5018, 95
5019, 86
5020, 103
5021, 104
5022, 80
5023, 108
5024, 91
5025, 79
5026, 100
5027, 97
5028, 98
5029, 86
5030, 91
5031, 110
5032, 103
5033, 91
5034, 69
5035, 80
5036, 78
5037, 83
5038, 112
5039, 94
5040, 101
5041, 62
5042, 113
5043, 80
5044, 93
5045, 92
5046, 103
5047, 95
5048, 83
5049, 82
5050, 99
5051, 104
5052, 90
5053, 64
5054, 82
5055, 62
5056, 95
5057, 90
5058, 82
5059, 74
5060, 99
5061, 71
5062, 99
5063, 107
5064, 88
5065, 57
5066, 90
5067, 86
5068, 83
5069, 63
5070, 88
5071, 102
5072, 88
5073, 104
5074, 103
5075, 76
5076, 90
5077, 113
5078, 92
5079, 81
5080, 75
5081, 74
5082, 116
5083, 88
5084, 92
5085, 130
5086, 72
5087, 85
5088, 88
5089, 86
5090, 99
5091, 100
5092, 83
5093, 94
5094, 53
5095, 71
5096, 90
5097, 68
5098, 93
5099, 106
5100, 89
5101, 85
5102, 93
5103, 78
5104, 67
5105, 92
5106, 113
5107, 84
5108, 67
5109, 108
5110, 95
5111, 93
5112, 87
5113, 102
5114, 104
5115, 83
5116, 70
5117, 83
5118, 83
5119, 53
5120, 94
5121, 92
5122, 87
5123, 79
5124, 109
5125, 86
5126, 57
5127, 106
5128, 91
5129, 97
5130, 86
5131, 86
5132, 93
5133, 78
5134, 111
5135, 76
5136, 83
5137, 112
5138, 90
5139, 89
5140, 76
5141, 77
5142, 116
5143, 114
5144, 87
5145, 116
5146, 75
5147, 158
5148, 87
5149, 111
5150, 72
5151, 104
5152, 75
5153, 110
5154, 86
5155, 80
5156, 121
5157, 91
5158, 108
5159, 103
5160, 93
5161, 85
5162, 80
5163, 56
5164, 96
5165, 95
5166, 94
5167, 109
5168, 123
5169, 94
5170, 93
5171, 78
5172, 67
5173, 83
5174, 84
5175, 94
5176, 94
5177, 91
5178, 123
5179, 109
5180, 60
5181, 86
5182, 103
5183, 91
5184, 102
5185, 54
5186, 81
5187, 79
5188, 88
5189, 99
5190, 95
5191, 41
5192, 98
5193, 63
5194, 78
5195, 80
5196, 83
5197, 92
5198, 111
5199, 89
5200, 86
5201, 93
5202, 89
5203, 104
5204, 76
5205, 85
5206, 107
5207, 94
5208, 81
5209, 91
5210, 84
5211, 88
5212, 87
5213, 80
5214, 87
5215, 96
5216, 102
5217, 89
5218, 85
5219, 116
5220, 107
5221, 87
5222, 108
5223, 76
5224, 77
5225, 69
5226, 92
5227, 85
5228, 83
5229, 98
5230, 59
5231, 107
5232, 97
5233, 72
5234, 94
5235, 91
5236, 90
5237, 102
5238, 98
5239, 93
5240, 91
5241, 83
5242, 80
5243, 74
5244, 82
5245, 78
5246, 85
5247, 99
5248, 83
5249, 75
5250, 76
5251, 85
5252, 102
5253, 98
5254, 98
5255, 112
5256, 88
5257, 70
5258, 77
5259, 103
5260, 110
5261, 69
5262, 79
5263, 113
5264, 83
5265, 73
5266, 115
5267, 88
5268, 129
5269, 82
5270, 85
5271, 99
5272, 105
5273, 73
5274, 90
5275, 95
5276, 107
5277, 88
5278, 81
5279, 84
5280, 103
5281, 82
5282, 57
5283, 87
5284, 81
5285, 81
5286, 94
5287, 89
5288, 106
5289, 82
5290, 90
5291, 94
5292, 76
5293, 75
5294, 84
5295, 87
5296, 97
5297, 88
5298, 118
5299, 95
5300, 110
5301, 78
5302, 100
5303, 85
5304, 97
5305, 87
5306, 103
5307, 92
5308, 106
5309, 60
5310, 101
5311, 87
5312, 81
5313, 74
5314, 91
5315, 69
5316, 85
5317, 57
5318, 98
5319, 92
5320, 75
5321, 85
5322, 83
5323, 111
5324, 75
5325, 105
5326, 72
5327, 63
5328, 75
5329, 63
5330, 66
5331, 92
5332, 90
5333, 94
5334, 72
5335, 68
5336, 92
5337, 100
5338, 75
5339, 86
5340, 94
5341, 105
5342, 104
5343, 69
5344, 78
5345, 101
5346, 68
5347, 57
5348, 107
5349, 77
5350, 104
5351, 74
5352, 88
5353, 132
5354, 87
5355, 74
5356, 69
5357, 55
5358, 97
5359, 91
5360, 78
5361, 87
5362, 96
5363, 93
5364, 103
5365, 110
5366, 96
5367, 94
5368, 110
5369, 174
5370, 68
5371, 72
5372, 93
5373, 74
5374, 90
5375, 87
5376, 78
5377, 72
5378, 76
5379, 96
5380, 40
5381, 100
5382, 129
5383, 92
5384, 80
5385, 70
5386, 87
5387, 113
5388, 76
5389, 91
5390, 86
5391, 92
5392, 90
5393, 77
5394, 75
5395, 80
5396, 82
5397, 95
5398, 70
5399, 84
5400, 93
5401, 97
5402, 94
5403, 89
5404, 72
5405, 73
5406, 85
5407, 67
5408, 119
5409, 67
5410, 89
5411, 104
5412, 76
5413, 90
5414, 105
5415, 103
5416, 106
5417, 86
5418, 66
5419, 100
5420, 87
5421, 69
5422, 74
5423, 91
5424, 101
5425, 93
5426, 86
5427, 95
5428, 69
5429, 66
5430, 89
5431, 79
5432, 113
5433, 91
5434, 86
5435, 81
5436, 93
5437, 72
5438, 91
5439, 86
5440, 149
5441, 70
5442, 55
5443, 84
5444, 82
5445, 73
5446, 105
5447, 78
5448, 67
5449, 115
5450, 74
5451, 93
5452, 92
5453, 81
5454, 86
5455, 91
5456, 65
5457, 124
5458, 80
5459, 71
5460, 71
5461, 110
5462, 85
5463, 116
5464, 77
5465, 80
5466, 103
5467, 89
5468, 103
5469, 81
5470, 107
5471, 80
5472, 88
5473, 66
5474, 98
5475, 82
5476, 75
5477, 93
5478, 87
5479, 78
5480, 75
5481, 97
5482, 67
5483, 101
5484, 114
5485, 81
5486, 113
5487, 87
5488, 89
5489, 81
5490, 76
5491, 79
5492, 51
5493, 81
5494, 101
5495, 102
5496, 79
5497, 67
5498, 82
5499, 123
5500, 85
5501, 84
5502, 40
5503, 94
5504, 109
5505, 77
5506, 86
5507, 88
5508, 77
5509, 82
5510, 104
5511, 65
5512, 82
5513, 86
5514, 98
5515, 84
5516, 98
5517, 94
5518, 78
5519, 95
5520, 85
5521, 71
5522, 77
5523, 111
5524, 84
5525, 82
5526, 83
5527, 77
5528, 89
5529, 68
5530, 104
5531, 108
5532, 89
5533, 98
5534, 58
5535, 93
5536, 71
5537, 94
5538, 86
5539, 79
5540, 63
5541, 93
5542, 86
5543, 102
5544, 85
5545, 55
5546, 71
5547, 85
5548, 65
5549, 92
5550, 82
5551, 94
5552, 87
5553, 90
5554, 86
5555, 102
5556, 85
5557, 76
5558, 83
5559, 57
5560, 79
5561, 108
5562, 75
5563, 75
5564, 75
5565, 66
5566, 127
5567, 91
5568, 95
5569, 88
5570, 104
5571, 79
5572, 80
5573, 79
5574, 105
5575, 89
5576, 87
5577, 83
5578, 90
5579, 94
5580, 84
5581, 102
5582, 80
5583, 106
5584, 125
5585, 92
5586, 110
5587, 79
5588, 103
5589, 85
5590, 83
5591, 80
5592, 80
5593, 107
5594, 100
5595, 98
5596, 104
5597, 109
5598, 88
5599, 81
5600, 75
5601, 95
5602, 65
5603, 94
5604, 82
5605, 91
5606, 84
5607, 86
5608, 100
5609, 93
5610, 66
5611, 88
5612, 68
5613, 65
5614, 98
5615, 84
5616, 111
5617, 84
5618, 92
5619, 90
5620, 95
5621, 55
5622, 82
5623, 100
5624, 154
5625, 74
5626, 68
5627, 99
5628, 109
5629, 96
5630, 73
5631, 89
5632, 76
5633, 65
5634, 60
5635, 56
5636, 96
5637, 77
5638, 86
5639, 85
5640, 72
5641, 38
5642, 107
5643, 61
5644, 79
5645, 93
5646, 94
5647, 53
5648, 70
5649, 81
5650, 99
5651, 104
5652, 75
5653, 80
5654, 80
5655, 92
5656, 91
5657, 111
5658, 91
5659, 74
5660, 62
5661, 64
5662, 117
5663, 78
5664, 84
5665, 87
5666, 76
5667, 101
5668, 91
5669, 78
5670, 104
5671, 108
5672, 86
5673, 89
5674, 83
5675, 108
5676, 60
5677, 76
5678, 80
5679, 107
5680, 57
5681, 101
5682, 75
5683, 73
5684, 53
5685, 65
5686, 90
5687, 63
5688, 86
5689, 75
5690, 87
5691, 113
5692, 119
5693, 99
5694, 130
5695, 96
5696, 71
5697, 105
5698, 65
5699, 72
5700, 109
5701, 95
5702, 76
5703, 70
5704, 100
5705, 79
5706, 81
5707, 61
5708, 111
5709, 110
5710, 108
5711, 93
5712, 76
5713, 93
5714, 98
5715, 112
5716, 90
5717, 88
5718, 63
5719, 92
5720, 90
5721, 76
5722, 102
5723, 70
5724, 98
5725, 81
5726, 86
5727, 92
5728, 78
5729, 124
5730, 87
5731, 96
5732, 82
5733, 78
5734, 71
5735, 85
5736, 72
5737, 80
5738, 83
5739, 55
5740, 72
5741, 71
5742, 94
5743, 86
5744, 102
5745, 84
5746, 72
5747, 88
5748, 123
5749, 105
5750, 93
5751, 76
5752, 64
5753, 82
5754, 90
5755, 91
5756, 101
5757, 65
5758, 73
5759, 82
5760, 96
5761, 119
5762, 92
5763, 79
5764, 74
5765, 77
5766, 90
5767, 90
5768, 102
5769, 67
5770, 87
5771, 80
5772, 86
5773, 93
5774, 76
5775, 90
5776, 115
5777, 108
5778, 85
5779, 57
5780, 95
5781, 88
5782, 85
5783, 89
5784, 88
5785, 91
5786, 81
5787, 79
5788, 75
5789, 109
5790, 71
5791, 82
5792, 81
5793, 80
5794, 80
5795, 69
5796, 50
5797, 85
5798, 84
5799, 66
5800, 81
5801, 96
5802, 114
5803, 75
5804, 75
5805, 59
5806, 103
5807, 88
5808, 67
5809, 98
5810, 75
5811, 76
5812, 80
5813, 96
5814, 61
5815, 74
5816, 87
5817, 79
5818, 94
5819, 88
5820, 113
5821, 95
5822, 93
5823, 84
5824, 117
5825, 85
5826, 85
5827, 74
5828, 46
5829, 93
5830, 95
5831, 93
5832, 91
5833, 75
5834, 91
5835, 85
5836, 81
5837, 99
5838, 111
5839, 71
5840, 124
5841, 88
5842, 83
5843, 91
5844, 82
5845, 60
5846, 92
5847, 82
5848, 81
5849, 80
5850, 72
5851, 88
5852, 88
5853, 93
5854, 141
5855, 85
5856, 130
5857, 74
5858, 96
5859, 98
5860, 75
5861, 97
5862, 90
5863, 72
5864, 77
5865, 79
5866, 97
5867, 71
5868, 83
5869, 73
5870, 104
5871, 97
5872, 81
5873, 72
5874, 88
5875, 90
5876, 83
5877, 81
5878, 84
5879, 70
5880, 84
5881, 80
5882, 95
5883, 101
5884, 85
5885, 99
5886, 77
5887, 94
5888, 93
5889, 94
5890, 101
5891, 85
5892, 73
5893, 93
5894, 72
5895, 96
5896, 77
5897, 69
5898, 92
5899, 78
5900, 90
5901, 68
5902, 84
5903, 91
5904, 87
5905, 81
5906, 76
5907, 84
5908, 118
5909, 90
5910, 70
5911, 74
5912, 105
5913, 76
5914, 83
5915, 87
5916, 66
5917, 78
5918, 105
5919, 84
5920, 86
5921, 82
5922, 69
5923, 91
5924, 124
5925, 79
5926, 99
5927, 90
5928, 90
5929, 82
5930, 60
5931, 91
5932, 85
5933, 82
5934, 101
5935, 63
5936, 84
5937, 105
5938, 100
5939, 73
5940, 73
5941, 66
5942, 129
5943, 96
5944, 90
5945, 78
5946, 65
5947, 131
5948, 92
5949, 97
5950, 84
5951, 57
5952, 101
5953, 77
5954, 84
5955, 90
5956, 107
5957, 85
5958, 99
5959, 115
5960, 90
5961, 91
5962, 110
5963, 105
5964, 92
5965, 91
5966, 73
5967, 87
5968, 99
5969, 64
5970, 69
5971, 81
5972, 94
5973, 75
5974, 59
5975, 87
5976, 45
5977, 85
5978, 79
5979, 89
5980, 83
5981, 86
5982, 113
5983, 113
5984, 69
5985, 80
5986, 90
5987, 128
5988, 84
5989, 77
5990, 62
5991, 129
5992, 82
5993, 88
5994, 112
5995, 88
5996, 72
5997, 102
5998, 85
5999, 81
6000, 69
6001, 97
6002, 91
6003, 163
6004, 85
6005, 89
6006, 76
6007, 92
6008, 81
6009, 55
6010, 116
6011, 92
6012, 72
6013, 73
6014, 76
6015, 61
6016, 56
6017, 62
6018, 73
6019, 97
6020, 75
6021, 115
6022, 74
6023, 70
6024, 93
6025, 92
6026, 89
6027, 89
6028, 108
6029, 107
6030, 101
6031, 95
6032, 96
6033, 97
6034, 120
6035, 80
6036, 68
6037, 94
6038, 117
6039, 73
6040, 42
6041, 99
6042, 84
6043, 79
6044, 77
6045, 98
6046, 88
6047, 111
6048, 80
6049, 86
6050, 104
6051, 92
6052, 91
6053, 97
6054, 69
6055, 90
6056, 86
6057, 96
6058, 88
6059, 102
6060, 71
6061, 84
6062, 78
6063, 92
6064, 106
6065, 84
6066, 91
6067, 90
6068, 116
6069, 99
6070, 62
6071, 90
6072, 82
6073, 78
6074, 80
6075, 28
6076, 96
6077, 99
6078, 73
6079, 76
6080, 88
6081, 96
6082, 89
6083, 86
6084, 86
6085, 110
6086, 89
6087, 76
6088, 65
6089, 51
6090, 148
6091, 65
6092, 74
6093, 70
6094, 81
6095, 108
6096, 79
6097, 91
6098, 92
6099, 108
6100, 74
6101, 66
6102, 91
6103, 94
6104, 77
6105, 90
6106, 87
6107, 62
6108, 98
6109, 93
6110, 104
6111, 73
6112, 107
6113, 95
6114, 129
6115, 60
6116, 107
6117, 75
6118, 115
6119, 79
6120, 107
6121, 82
6122, 95
6123, 85
6124, 79
6125, 84
6126, 104
6127, 73
6128, 92
6129, 90
6130, 105
6131, 88
6132, 85
6133, 87
6134, 87
6135, 76
6136, 77
6137, 84
6138, 88
6139, 89
6140, 75
6141, 88
6142, 71
6143, 92
6144, 93
6145, 80
6146, 72
6147, 65
6148, 80
6149, 74
6150, 71
6151, 126
6152, 129
6153, 115
6154, 100
6155, 73
6156, 90
6157, 86
6158, 86
6159, 70
6160, 92
6161, 86
6162, 62
6163, 104
6164, 110
6165, 87
6166, 69
6167, 61
6168, 80
6169, 96
6170, 127
6171, 83
6172, 69
6173, 116
6174, 74
6175, 107
6176, 74
6177, 76
6178, 72
6179, 86
6180, 87
6181, 82
6182, 90
6183, 78
6184, 100
6185, 95
6186, 86
6187, 87
6188, 111
6189, 86
6190, 83
6191, 87
6192, 84
6193, 72
6194, 74
6195, 115
6196, 114
6197, 84
6198, 72
6199, 75
6200, 84
6201, 95
6202, 92
6203, 80
6204, 99
6205, 91
6206, 75
6207, 94
6208, 102
6209, 89
6210, 99
6211, 102
6212, 78
6213, 103
6214, 90
6215, 59
6216, 88
6217, 83
6218, 90
6219, 85
6220, 79
6221, 84
6222, 85
6223, 102
6224, 76
6225, 79
6226, 86
6227, 57
6228, 92
6229, 99
6230, 83
6231, 79
6232, 88
6233, 88
6234, 103
6235, 109
6236, 125
6237, 81
6238, 75
6239, 75
6240, 76
6241, 90
6242, 83
6243, 108
6244, 76
6245, 85
6246, 64
6247, 116
6248, 94
6249, 56
6250, 98
6251, 96
6252, 82
6253, 94
6254, 97
6255, 101
6256, 100
6257, 76
6258, 76
6259, 79
6260, 83
6261, 110
6262, 72
6263, 76
6264, 74
6265, 105
6266, 86
6267, 82
6268, 70
6269, 87
6270, 105
6271, 73
6272, 105
6273, 110
6274, 92
6275, 82
6276, 95
6277, 77
6278, 83
6279, 89
6280, 91
6281, 113
6282, 86
6283, 78
6284, 93
6285, 91
6286, 68
6287, 87
6288, 93
6289, 55
6290, 88
6291, 89
6292, 85
6293, 85
6294, 90
6295, 69
6296, 127
6297, 79
6298, 93
6299, 84
6300, 117
6301, 84
6302, 77
6303, 60
6304, 106
6305, 93
6306, 81
6307, 81
6308, 74
6309, 83
6310, 91
6311, 75
6312, 103
6313, 157
6314, 122
6315, 94
6316, 70
6317, 96
6318, 123
6319, 68
6320, 58
6321, 93
6322, 91
6323, 73
6324, 90
6325, 67
6326, 89
6327, 89
6328, 122
6329, 93
6330, 99
6331, 120
6332, 92
6333, 74
6334, 80
6335, 78
6336, 103
6337, 67
6338, 83
6339, 80
6340, 84
6341, 93
6342, 77
6343, 93
6344, 113
6345, 67
6346, 77
6347, 128
6348, 71
6349, 102
6350, 89
6351, 119
6352, 79
6353, 73
6354, 87
6355, 92
6356, 79
6357, 93
6358, 81
6359, 80
6360, 76
6361, 94
6362, 92
6363, 81
6364, 77
6365, 93
6366, 91
6367, 57
6368, 73
6369, 131
6370, 80
6371, 85
6372, 103
6373, 103
6374, 85
6375, 117
6376, 63
6377, 85
6378, 68
6379, 79
6380, 91
6381, 95
6382, 77
6383, 90
6384, 95
6385, 98
6386, 90
6387, 94
6388, 63
6389, 84
6390, 111
6391, 99
6392, 108
6393, 71
6394, 78
6395, 83
6396, 75
6397, 118
6398, 89
6399, 72
6400, 100
6401, 90
6402, 87
6403, 108
6404, 88
6405, 85
6406, 111
6407, 62
6408, 92
6409, 100
6410, 73
6411, 85
6412, 106
6413, 87
6414, 91
6415, 99
6416, 86
6417, 92
6418, 101
6419, 82
6420, 87
6421, 90
6422, 74
6423, 76
6424, 107
6425, 41
6426, 48
6427, 109
6428, 102
6429, 102
6430, 83
6431, 98
6432, 97
6433, 92
6434, 91
6435, 89
6436, 85
6437, 81
6438, 89
6439, 76
6440, 74
6441, 69
6442, 81
6443, 86
6444, 99
6445, 92
6446, 77
6447, 87
6448, 80
6449, 59
6450, 118
6451, 82
6452, 77
6453, 99
6454, 81
6455, 68
6456, 83
6457, 81
6458, 101
6459, 85
6460, 95
6461, 107
6462, 87
6463, 132
6464, 74
6465, 90
6466, 95
6467, 77
6468, 80
6469, 112
6470, 90
6471, 60
6472, 83
6473, 73
6474, 81
6475, 93
6476, 77
6477, 94
6478, 53
6479, 90
6480, 83
6481, 89
6482, 84
6483, 80
6484, 118
6485, 71
6486, 92
6487, 105
6488, 115
6489, 78
6490, 63
6491, 87
6492, 131
6493, 70
6494, 62
6495, 120
6496, 93
6497, 68
6498, 101
6499, 90
6500, 68
6501, 74
6502, 77
6503, 79
6504, 114
6505, 74
6506, 98
6507, 111
6508, 85
6509, 91
6510, 83
6511, 88
6512, 84
6513, 111
6514, 91
6515, 100
6516, 87
6517, 78
6518, 52
6519, 124
6520, 65
6521, 92
6522, 103
6523, 68
6524, 131
6525, 109
6526, 86
6527, 93
6528, 78
6529, 88
6530, 93
6531, 105
6532, 91
6533, 90
6534, 82
6535, 91
6536, 41
6537, 83
6538, 71
6539, 129
6540, 63
6541, 100
6542, 75
6543, 113
6544, 72
6545, 79
6546, 82
6547, 79
6548, 83
6549, 85
6550, 98
6551, 88
6552, 94
6553, 99
6554, 127
6555, 75
6556, 62
6557, 91
6558, 98
6559, 98
6560, 112
6561, 91
6562, 91
6563, 102
6564, 88
6565, 90
6566, 83
6567, 74
6568, 71
6569, 51
6570, 43
6571, 87
6572, 84
6573, 125
6574, 99
6575, 84
6576, 93
6577, 83
6578, 126
6579, 85
6580, 91
6581, 83
6582, 91
6583, 88
6584, 74
6585, 92
6586, 95
6587, 110
6588, 91
6589, 88
6590, 62
6591, 92
6592, 103
6593, 59
6594, 77
6595, 86
6596, 87
6597, 97
6598, 87
6599, 76
6600, 86
6601, 123
6602, 90
6603, 83
6604, 65
6605, 93
6606, 87
6607, 104
6608, 83
6609, 86
6610, 87
6611, 90
6612, 89
6613, 86
6614, 65
6615, 78
6616, 111
6617, 97
6618, 76
6619, 83
6620, 78
6621, 68
6622, 90
6623, 71
6624, 87
6625, 74
6626, 52
6627, 64
6628, 78
6629, 71
6630, 61
6631, 92
6632, 89
6633, 84
6634, 66
6635, 62
6636, 110
6637, 69
6638, 90
6639, 103
6640, 68
6641, 58
6642, 73
6643, 76
6644, 76
6645, 100
6646, 115
6647, 80
6648, 70
6649, 86
6650, 85
6651, 94
6652, 94
6653, 86
6654, 79
6655, 93
6656, 88
6657, 106
6658, 62
6659, 93
6660, 75
6661, 93
6662, 94
6663, 87
6664, 83
6665, 75
6666, 90
6667, 80
6668, 79
6669, 56
6670, 74
6671, 84
6672, 96
6673, 86
6674, 89
6675, 107
6676, 81
6677, 115
6678, 80
6679, 89
6680, 100
6681, 72
6682, 94
6683, 108
6684, 88
6685, 103
6686, 88
6687, 78
6688, 93
6689, 73
6690, 79
6691, 79
6692, 107
6693, 92
6694, 94
6695, 106
6696, 54
6697, 100
6698, 90
6699, 127
6700, 97
6701, 90
6702, 80
6703, 103
6704, 86
6705, 88
6706, 76
6707, 76
6708, 97
6709, 107
6710, 83
6711, 76
6712, 85
6713, 83
6714, 73
6715, 70
6716, 81
6717, 78
6718, 119
6719, 86
6720, 83
6721, 122
6722, 92
6723, 76
6724, 86
6725, 82
6726, 110
6727, 78
6728, 94
6729, 82
6730, 96
6731, 82
6732, 88
6733, 82
6734, 104
6735, 98
6736, 74
6737, 86
6738, 106
6739, 92
6740, 74
6741, 77
6742, 82
6743, 76
6744, 77
6745, 90
6746, 91
6747, 108
6748, 76
6749, 89
6750, 66
6751, 95
6752, 76
6753, 86
6754, 90
6755, 63
6756, 87
6757, 84
6758, 89
6759, 77
6760, 79
6761, 74
6762, 82
6763, 70
6764, 66
6765, 78
6766, 81
6767, 73
6768, 71
6769, 66
6770, 96
6771, 104
6772, 99
6773, 89
6774, 71
6775, 75
6776, 56
6777, 80
6778, 90
6779, 92
6780, 88
6781, 87
6782, 80
6783, 96
6784, 106
6785, 107
6786, 87
6787, 85
6788, 86
6789, 119
6790, 109
6791, 107
6792, 83
6793, 84
6794, 83
6795, 90
6796, 73
6797, 99
6798, 92
6799, 91
6800, 82
6801, 92
6802, 72
6803, 82
6804, 94
6805, 76
6806, 61
6807, 76
6808, 88
6809, 84
6810, 79
6811, 65
6812, 107
6813, 86
6814, 78
6815, 76
6816, 62
6817, 78
6818, 85
6819, 74
6820, 87
6821, 99
6822, 82
6823, 85
6824, 103
6825, 78
6826, 102
6827, 53
6828, 89
6829, 81
6830, 83
6831, 105
6832, 71
6833, 87
6834, 79
6835, 74
6836, 66
6837, 84
6838, 76
6839, 75
6840, 88
6841, 84
6842, 92
6843, 68
6844, 72
6845, 95
6846, 75
6847, 68
6848, 90
6849, 84
6850, 79
6851, 75
6852, 107
6853, 94
6854, 92
6855, 85
6856, 58
6857, 80
6858, 102
6859, 74
6860, 93
6861, 64
6862, 74
6863, 104
6864, 149
6865, 96
6866, 80
6867, 90
6868, 66
6869, 85
6870, 114
6871, 88
6872, 89
6873, 104
6874, 76
6875, 102
6876, 83
6877, 83
6878, 90
6879, 104
6880, 100
6881, 93
6882, 73
6883, 96
6884, 77
6885, 91
6886, 85
6887, 123
6888, 95
6889, 74
6890, 93
6891, 154
6892, 51
6893, 114
6894, 92
6895, 84
6896, 84
6897, 84
6898, 102
6899, 77
6900, 69
6901, 73
6902, 104
6903, 104
6904, 75
6905, 82
6906, 97
6907, 77
6908, 76
6909, 77
6910, 86
6911, 67
6912, 63
6913, 93
6914, 89
6915, 83
6916, 96
6917, 89
6918, 81
6919, 86
6920, 62
6921, 89
6922, 60
6923, 77
6924, 96
6925, 65
6926, 68
6927, 76
6928, 67
6929, 82
6930, 92
6931, 71
6932, 76
6933, 64
6934, 75
6935, 90
6936, 73
6937, 83
6938, 80
6939, 98
6940, 136
6941, 76
6942, 110
6943, 64
6944, 78
6945, 104
6946, 93
6947, 99
6948, 72
6949, 118
6950, 97
6951, 109
6952, 81
6953, 93
6954, 102
6955, 72
6956, 102
6957, 85
6958, 101
6959, 115
6960, 81
6961, 126
6962, 96
6963, 93
6964, 98
6965, 72
6966, 91
6967, 91
6968, 73
6969, 61
6970, 118
6971, 79
6972, 101
6973, 81
6974, 87
6975, 106
6976, 111
6977, 95
6978, 77
6979, 89
6980, 108
6981, 91
6982, 78
6983, 83
6984, 75
6985, 94
6986, 73
6987, 87
6988, 98
6989, 55
6990, 88
6991, 111
6992, 66
6993, 88
6994, 115
6995, 89
6996, 81
6997, 84
6998, 81
6999, 75
7000, 99
7001, 81
7002, 116
7003, 53
7004, 114
7005, 83
7006, 82
7007, 70
7008, 90
7009, 100
7010, 91
7011, 91
7012, 83
7013, 86
7014, 98
7015, 95
7016, 74
7017, 118
7018, 81
7019, 90
7020, 80
7021, 85
7022, 79
7023, 88
7024, 62
7025, 61
7026, 105
7027, 96
7028, 88
7029, 74
7030, 64
7031, 126
7032, 107
7033, 98
7034, 80
7035, 109
7036, 107
7037, 86
7038, 85
7039, 58
7040, 85
7041, 106
7042, 90
7043, 90
7044, 77
7045, 77
7046, 87
7047, 87
7048, 80
7049, 82
7050, 97
7051, 93
7052, 83
7053, 73
7054, 87
7055, 73
7056, 103
7057, 110
7058, 106
7059, 91
7060, 81
7061, 78
7062, 90
7063, 58
7064, 89
7065, 94
7066, 94
7067, 66
7068, 113
7069, 100
7070, 79
7071, 90
7072, 84
7073, 108
7074, 82
7075, 87
7076, 87
7077, 91
7078, 76
7079, 105
7080, 108
7081, 93
7082, 91
7083, 75
7084, 82
7085, 100
7086, 96
7087, 85
7088, 78
7089, 75
7090, 105
7091, 84
7092, 81
7093, 89
7094, 92
7095, 79
7096, 87
7097, 82
7098, 88
7099, 91
7100, 81
7101, 87
7102, 84
7103, 67
7104, 68
7105, 98
7106, 107
7107, 109
7108, 67
7109, 89
7110, 70
7111, 95
7112, 60
7113, 85
7114, 88
7115, 63
7116, 92
7117, 90
7118, 75
7119, 112
7120, 81
7121, 84
7122, 59
7123, 82
7124, 76
7125, 90
7126, 90
7127, 81
7128, 68
7129, 112
7130, 55
7131, 65
7132, 75
7133, 86
7134, 84
7135, 88
7136, 63
7137, 98
7138, 86
7139, 73
7140, 75
7141, 91
7142, 111
7143, 97
7144, 80
7145, 89
7146, 74
7147, 137
7148, 81
7149, 84
7150, 83
7151, 81
7152, 99
7153, 86
7154, 119
7155, 77
7156, 73
7157, 74
7158, 71
7159, 87
7160, 72
7161, 92
