4829, 78
4830, 80
4831, 132
4832, 84
4833, 89
4834, 92
4835, 110
4836, 91
4837, 106
4838, 64
4839, 109
4840, 91
4841, 95
4842, 95
4843, 75
4844, 102
4845, 105
4846, 120
4847, 118
4848, 107
4849, 104
4850, 96
4851, 117
4852, 105
4853, 121
4854, 71
4855, 120
4856, 124
4857, 113
4858, 157
4859, 100
4860, 102
4861, 100
4862, 114
4863, 127
4864, 111
4865, 118
4866, 84
4867, 97
4868, 77
4869, 154
4870, 110
4871, 105
4872, 104
4873, 109
4874, 105
4875, 110
4876, 118
4877, 102
4878, 163
4879, 94
4880, 101
4881, 99
4882, 119
4883, 121
4884, 95
4885, 79
4886, 103
4887, 99
4888, 113
4889, 108
4890, 99
4891, 99
4892, 160
4893, 100
4894, 128
4895, 114
4896, 100
4897, 124
4898, 119
4899, 135
4900, 83
4901, 105
4902, 97
4903, 74
4904, 100
4905, 138
4906, 102
4907, 137
4908, 100
4909, 100
4910, 104
4911, 125
4912, 101
4913, 84
4914, 116
4915, 115
4916, 120
4917, 112
4918, 106
4919, 119
4920, 164
4921, 102
4922, 101
4923, 89
4924, 92
4925, 212
4926, 116
4927, 137
4928, 124
4929, 128
4930, 102
4931, 108
4932, 97
4933, 84
4934, 119
4935, 127
4936, 94
4937, 115
4938, 121
4939, 99
4940, 93
4941, 124
4942, 115
4943, 118
4944, 118
4945, 92
4946, 130
4947, 104
4948, 134
4949, 98
4950, 99
4951, 103
4952, 105
4953, 106
4954, 108
4955, 121
4956, 127
4957, 73
4958, 112
4959, 101
4960, 127
4961, 139
4962, 76
4963, 110
4964, 149
4965, 112
4966, 103
4967, 68
4968, 124
4969, 120
4970, 98
4971, 136
4972, 107
4973, 104
4974, 98
4975, 108
4976, 139
4977, 130
4978, 167
4979, 103
4980, 138
4981, 92
4982, 146
4983, 82
4984, 80
4985, 124
4986, 107
4987, 116
4988, 129
4989, 98
4990, 128
4991, 87
4992, 114
4993, 136
4994, 97
4995, 113
4996, 122
4997, 124
4998, 90
4999, 142
5000, 114
5001, 104
5002, 90
5003, 103
5004, 101
5005, 129
5006, 127
5007, 103
5008, 123
5009, 99
5010, 115
5011, 117
5012, 117
5013, 92
5014, 111
5015, 120
5016, 103
5017, 108
5018, 93
5019, 112
5020, 105
5021, 108
5022, 165
5023, 121
5024, 127
5025, 111
5026, 95
5027, 91
5028, 110
5029, 114
5030, 126
5031, 90
5032, 104
5033, 109
5034, 110
5035, 160
5036, 127
5037, 85
5038, 97
5039, 109
5040, 96
5041, 106
5042, 113
5043, 134
5044, 128
5045, 99
5046, 117
5047, 102
5048, 226
5049, 115
5050, 140
5051, 98
5052, 145
5053, 106
5054, 125
5055, 93
5056, 134
5057, 100
5058, 96
5059, 119
5060, 83
5061, 107
5062, 89
5063, 121
5064, 109
5065, 99
5066, 131
5067, 126
5068, 128
5069, 91
5070, 122
5071, 144
5072, 126
5073, 107
5074, 110
5075, 107
5076, 110
5077, 110
5078, 107
5079, 139
5080, 104
5081, 109
5082, 121
5083, 95
5084, 119
5085, 98
5086, 110
5087, 119
5088, 124
5089, 136
5090, 117
5091, 109
5092, 133
5093, 143
5094, 107
5095, 113
5096, 98
5097, 113
5098, 73
5099, 100
5100, 124
5101, 117
5102, 146
5103, 115
5104, 111
5105, 107
5106, 103
5107, 107
5108, 109
5109, 92
5110, 102
5111, 114
5112, 120
5113, 139
5114, 109
5115, 109
5116, 95
5117, 118
5118, 116
5119, 108
5120, 122
5121, 118
5122, 102
5123, 135
5124, 116
5125, 95
5126, 103
5127, 136
5128, 105
5129, 102
5130, 115
5131, 108
5132, 135
5133, 133
5134, 126
5135, 76
5136, 130
5137, 118
5138, 101
5139, 108
5140, 124
5141, 111
5142, 107
5143, 114
5144, 123
5145, 84
5146, 115
5147, 125
5148, 124
5149, 115
5150, 140
5151, 106
5152, 113
5153, 135
5154, 146
5155, 163
5156, 99
5157, 117
5158, 129
5159, 87
5160, 125
5161, 95
5162, 108
5163, 85
5164, 143
5165, 99
5166, 123
5167, 135
5168, 132
5169, 79
5170, 102
5171, 82
5172, 129
5173, 118
5174, 85
5175, 93
5176, 129
5177, 109
5178, 174
5179, 135
5180, 120
5181, 107
5182, 96
5183, 109
5184, 113
5185, 98
5186, 149
5187, 101
5188, 154
5189, 121
5190, 94
5191, 104
5192, 94
5193, 130
5194, 116
5195, 108
5196, 98
5197, 116
5198, 136
5199, 110
5200, 134
5201, 109
5202, 98
5203, 54
5204, 116
5205, 115
5206, 107
5207, 102
5208, 80
5209, 131
5210, 107
5211, 88
5212, 113
5213, 127
5214, 101
5215, 109
5216, 102
5217, 124
5218, 138
5219, 89
5220, 119
5221, 89
5222, 111
5223, 119
5224, 100
5225, 121
5226, 83
5227, 105
5228, 140
5229, 110
5230, 116
5231, 124
5232, 120
5233, 88
5234, 113
5235, 103
5236, 104
5237, 102
5238, 117
5239, 83
5240, 113
5241, 91
5242, 102
5243, 120
5244, 102
5245, 112
5246, 139
5247, 150
5248, 133
5249, 137
5250, 144
5251, 117
5252, 86
5253, 109
5254, 86
5255, 98
5256, 131
5257, 135
5258, 100
5259, 143
5260, 101
5261, 128
5262, 114
5263, 111
5264, 138
5265, 131
5266, 156
5267, 116
5268, 164
5269, 113
5270, 141
5271, 85
5272, 118
5273, 106
5274, 91
5275, 108
5276, 109
5277, 97
5278, 111
5279, 109
5280, 138
5281, 98
5282, 112
5283, 136
5284, 117
5285, 109
5286, 105
5287, 110
5288, 121
5289, 82
5290, 131
5291, 111
5292, 91
5293, 126
5294, 111
5295, 109
5296, 123
5297, 120
5298, 95
5299, 88
5300, 109
5301, 99
5302, 118
5303, 101
5304, 141
5305, 111
5306, 98
5307, 88
5308, 99
5309, 119
5310, 98
5311, 120
5312, 89
5313, 131
5314, 90
5315, 134
5316, 94
5317, 121
5318, 117
5319, 104
5320, 112
5321, 111
5322, 101
5323, 133
5324, 152
5325, 105
5326, 79
5327, 113
5328, 101
5329, 124
5330, 112
5331, 100
5332, 131
5333, 139
5334, 93
5335, 121
5336, 113
5337, 108
5338, 99
5339, 116
5340, 132
5341, 110
5342, 165
5343, 118
5344, 104
5345, 102
5346, 116
5347, 138
5348, 104
5349, 122
5350, 97
5351, 147
5352, 133
5353, 126
5354, 107
5355, 85
5356, 125
5357, 122
5358, 128
5359, 75
5360, 103
5361, 98
5362, 85
5363, 94
5364, 88
5365, 130
5366, 89
5367, 151
5368, 104
5369, 143
5370, 119
5371, 121
5372, 66
5373, 97
5374, 112
5375, 96
5376, 111
5377, 109
5378, 137
5379, 102
5380, 114
5381, 124
5382, 125
5383, 120
5384, 196
5385, 106
5386, 107
5387, 110
5388, 150
5389, 113
5390, 105
5391, 109
5392, 138
5393, 127
5394, 129
5395, 94
5396, 91
5397, 142
5398, 111
5399, 99
5400, 122
5401, 90
5402, 112
5403, 158
5404, 85
5405, 111
5406, 137
5407, 118
5408, 92
5409, 134
5410, 112
5411, 120
5412, 177
5413, 93
5414, 89
5415, 105
5416, 135
5417, 138
5418, 128
5419, 127
5420, 105
5421, 91
5422, 91
5423, 152
5424, 117
5425, 88
5426, 82
5427, 110
5428, 115
5429, 130
5430, 103
5431, 131
5432, 108
5433, 87
5434, 119
5435, 80
5436, 91
5437, 152
5438, 141
5439, 109
5440, 114
5441, 111
5442, 109
5443, 120
5444, 143
5445, 94
5446, 101
5447, 146
5448, 89
5449, 84
5450, 138
5451, 100
5452, 152
5453, 112
5454, 100
5455, 116
5456, 114
5457, 167
5458, 212
5459, 92
5460, 121
5461, 109
5462, 95
5463, 115
5464, 128
5465, 115
5466, 115
5467, 118
5468, 132
5469, 93
5470, 97
5471, 110
5472, 134
5473, 122
5474, 139
5475, 113
5476, 108
5477, 135
5478, 128
5479, 114
5480, 95
5481, 110
5482, 142
5483, 172
5484, 128
5485, 93
5486, 103
5487, 126
5488, 110
5489, 112
5490, 113
5491, 95
5492, 107
5493, 122
5494, 98
5495, 118
5496, 111
5497, 87
5498, 102
5499, 80
5500, 84
5501, 97
5502, 95
5503, 88
5504, 104
5505, 99
5506, 67
5507, 93
5508, 106
5509, 77
5510, 83
5511, 117
5512, 108
5513, 119
5514, 115
5515, 152
5516, 96
5517, 115
5518, 100
5519, 95
5520, 67
5521, 129
5522, 138
5523, 100
5524, 95
5525, 150
5526, 106
5527, 104
5528, 92
5529, 99
5530, 108
5531, 161
5532, 132
5533, 105
5534, 104
5535, 166
5536, 124
5537, 134
5538, 107
5539, 70
5540, 102
5541, 117
5542, 111
5543, 135
5544, 107
5545, 68
5546, 114
5547, 112
5548, 102
5549, 98
5550, 92
5551, 92
5552, 112
5553, 92
5554, 109
5555, 110
5556, 115
5557, 111
5558, 93
5559, 137
5560, 139
5561, 118
5562, 94
5563, 131
5564, 101
5565, 180
5566, 96
5567, 132
5568, 80
5569, 108
5570, 130
5571, 97
5572, 93
5573, 133
5574, 118
5575, 112
5576, 109
5577, 95
5578, 109
5579, 79
5580, 102
5581, 160
5582, 105
5583, 115
5584, 119
5585, 118
5586, 102
5587, 101
5588, 115
5589, 114
5590, 122
5591, 102
5592, 96
5593, 113
5594, 119
5595, 136
5596, 118
5597, 110
5598, 112
5599, 71
5600, 109
5601, 109
5602, 110
5603, 111
5604, 135
5605, 76
5606, 106
5607, 119
5608, 90
5609, 100
5610, 117
5611, 94
5612, 118
5613, 95
5614, 103
5615, 127
5616, 103
5617, 127
5618, 104
5619, 120
5620, 101
5621, 121
5622, 104
5623, 114
5624, 129
5625, 105
5626, 106
5627, 105
5628, 104
5629, 78
5630, 109
5631, 117
5632, 116
5633, 107
5634, 146
5635, 100
5636, 136
5637, 92
5638, 87
5639, 146
5640, 114
5641, 100
5642, 116
5643, 89
5644, 96
5645, 107
5646, 132
5647, 102
5648, 107
5649, 116
5650, 154
5651, 116
5652, 117
5653, 84
5654, 162
5655, 118
5656, 102
5657, 145
5658, 138
5659, 115
5660, 95
5661, 98
5662, 137
5663, 111
5664, 96
5665, 101
5666, 57
5667, 118
5668, 86
5669, 120
5670, 100
5671, 105
5672, 96
5673, 99
5674, 92
5675, 93
5676, 102
5677, 112
5678, 142
5679, 115
5680, 124
5681, 107
5682, 112
5683, 112
5684, 87
5685, 121
5686, 105
5687, 108
5688, 111
5689, 102
5690, 133
5691, 97
5692, 94
5693, 115
5694, 98
5695, 88
5696, 109
5697, 106
5698, 118
5699, 111
5700, 118
5701, 96
5702, 95
5703, 102
5704, 118
5705, 125
5706, 55
5707, 104
5708, 118
5709, 129
5710, 124
5711, 85
5712, 106
5713, 124
5714, 103
5715, 97
5716, 87
5717, 114
5718, 112
5719, 94
5720, 116
5721, 109
5722, 110
5723, 69
5724, 94
5725, 132
5726, 131
5727, 143
5728, 97
5729, 96
5730, 102
5731, 83
5732, 110
5733, 83
5734, 95
5735, 104
5736, 150
5737, 120
5738, 109
5739, 92
5740, 104
5741, 125
5742, 90
5743, 96
5744, 96
5745, 85
5746, 97
5747, 97
5748, 94
5749, 84
5750, 110
5751, 88
5752, 85
5753, 110
5754, 110
5755, 95
5756, 123
5757, 98
5758, 117
5759, 117
5760, 100
5761, 141
5762, 120
5763, 137
5764, 104
5765, 64
5766, 113
5767, 115
5768, 52
5769, 112
5770, 128
5771, 62
5772, 123
5773, 91
5774, 98
5775, 99
5776, 111
5777, 136
5778, 36
5779, 117
5780, 93
5781, 129
5782, 149
5783, 96
5784, 97
5785, 77
5786, 128
5787, 101
5788, 87
5789, 112
5790, 142
5791, 109
5792, 106
5793, 127
5794, 124
5795, 116
5796, 122
5797, 123
5798, 97
5799, 172
5800, 100
5801, 132
5802, 116
5803, 102
5804, 86
5805, 106
5806, 92
5807, 95
5808, 127
5809, 110
5810, 73
5811, 102
5812, 44
5813, 130
5814, 121
5815, 140
5816, 121
5817, 79
5818, 115
5819, 103
5820, 130
5821, 141
5822, 103
5823, 111
5824, 106
5825, 104
5826, 149
5827, 109
5828, 130
5829, 113
5830, 110
5831, 87
5832, 90
5833, 123
5834, 96
5835, 107
5836, 105
5837, 67
5838, 75
5839, 107
5840, 220
5841, 156
5842, 115
5843, 122
5844, 100
5845, 96
5846, 103
5847, 109
5848, 81
5849, 72
5850, 105
5851, 119
5852, 135
5853, 125
5854, 108
5855, 128
5856, 96
5857, 120
5858, 120
5859, 133
5860, 126
5861, 124
5862, 147
5863, 97
5864, 114
5865, 110
5866, 105
5867, 129
5868, 114
5869, 118
5870, 135
5871, 125
5872, 120
5873, 154
5874, 104
5875, 93
5876, 99
5877, 110
5878, 130
5879, 111
5880, 111
5881, 129
5882, 151
5883, 171
5884, 118
5885, 116
5886, 146
5887, 105
5888, 105
5889, 110
5890, 96
5891, 92
5892, 127
5893, 121
5894, 111
5895, 107
5896, 125
5897, 129
5898, 111
5899, 100
5900, 84
5901, 97
5902, 103
5903, 71
5904, 114
5905, 99
5906, 89
5907, 122
5908, 90
5909, 101
5910, 103
5911, 129
5912, 118
5913, 101
5914, 102
5915, 107
5916, 193
5917, 97
5918, 135
5919, 163
5920, 101
5921, 113
5922, 123
5923, 156
5924, 142
5925, 111
5926, 104
5927, 99
5928, 107
5929, 105
5930, 114
5931, 85
5932, 97
5933, 104
5934, 103
5935, 73
5936, 117
5937, 118
5938, 144
5939, 114
5940, 129
5941, 120
5942, 109
5943, 116
5944, 121
5945, 102
5946, 91
5947, 124
5948, 131
5949, 113
5950, 96
5951, 117
5952, 126
5953, 95
5954, 97
5955, 123
5956, 109
5957, 100
5958, 95
5959, 101
5960, 100
5961, 75
5962, 86
5963, 135
5964, 101
5965, 92
5966, 102
5967, 111
5968, 114
5969, 77
5970, 132
5971, 90
5972, 113
5973, 89
5974, 102
5975, 101
5976, 69
5977, 98
5978, 97
5979, 104
5980, 105
5981, 97
5982, 125
5983, 136
5984, 140
5985, 118
5986, 105
5987, 105
5988, 97
5989, 106
5990, 94
5991, 106
5992, 143
5993, 109
5994, 119
5995, 107
5996, 130
5997, 65
5998, 125
5999, 120
6000, 122
6001, 146
6002, 104
6003, 118
6004, 138
6005, 96
6006, 102
6007, 71
6008, 113
6009, 150
6010, 110
6011, 164
6012, 55
6013, 106
6014, 115
6015, 101
6016, 118
6017, 114
6018, 101
6019, 108
6020, 124
6021, 161
6022, 136
6023, 134
6024, 101
6025, 138
6026, 110
6027, 110
6028, 108
6029, 97
6030, 102
6031, 149
6032, 88
6033, 105
6034, 106
6035, 110
6036, 121
6037, 92
6038, 123
6039, 86
6040, 158
6041, 110
6042, 119
6043, 102
6044, 83
6045, 148
6046, 135
6047, 101
6048, 105
6049, 109
6050, 97
6051, 117
6052, 117
6053, 130
6054, 134
6055, 122
6056, 99
6057, 101
6058, 126
6059, 104
6060, 115
6061, 134
6062, 118
6063, 100
6064, 132
6065, 109
6066, 114
6067, 102
6068, 95
6069, 100
6070, 108
6071, 122
6072, 99
6073, 112
6074, 178
6075, 82
6076, 93
6077, 107
6078, 97
6079, 107
6080, 131
6081, 111
6082, 100
6083, 96
6084, 137
6085, 84
6086, 135
6087, 102
6088, 98
6089, 148
6090, 130
6091, 113
6092, 114
6093, 84
6094, 75
6095, 99
6096, 71
6097, 88
6098, 134
6099, 123
6100, 117
6101, 71
6102, 121
6103, 143
6104, 189
6105, 103
6106, 103
6107, 129
6108, 118
6109, 118
6110, 136
6111, 106
6112, 119
6113, 115
6114, 101
6115, 116
6116, 128
6117, 185
6118, 105
6119, 120
6120, 102
6121, 78
6122, 94
6123, 111
6124, 132
6125, 124
6126, 106
6127, 89
6128, 127
6129, 114
6130, 127
6131, 117
6132, 177
6133, 158
6134, 95
6135, 102
6136, 118
6137, 108
6138, 119
6139, 108
6140, 85
6141, 92
6142, 113
6143, 102
6144, 99
6145, 101
6146, 109
6147, 68
6148, 104
6149, 128
6150, 87
6151, 103
6152, 109
6153, 96
6154, 96
6155, 148
6156, 121
6157, 98
6158, 150
6159, 131
6160, 123
6161, 108
6162, 131
6163, 133
6164, 97
6165, 110
6166, 96
6167, 100
6168, 69
6169, 118
6170, 98
6171, 117
6172, 122
6173, 97
6174, 85
6175, 111
6176, 92
6177, 76
6178, 99
6179, 112
6180, 114
6181, 119
6182, 135
6183, 174
6184, 126
6185, 112
6186, 113
6187, 138
6188, 139
6189, 96
6190, 103
6191, 77
6192, 110
6193, 109
6194, 113
6195, 116
6196, 118
6197, 128
6198, 122
6199, 134
6200, 153
6201, 124
6202, 115
6203, 128
6204, 94
6205, 107
6206, 128
6207, 156
6208, 107
6209, 77
6210, 133
6211, 103
6212, 131
6213, 113
6214, 107
6215, 103
6216, 110
6217, 131
6218, 113
6219, 95
6220, 110
6221, 125
6222, 115
6223, 114
6224, 107
6225, 140
6226, 113
6227, 81
6228, 133
6229, 113
6230, 143
6231, 94
6232, 120
6233, 94
6234, 92
6235, 116
6236, 93
6237, 123
6238, 110
6239, 103
6240, 119
6241, 121
6242, 133
6243, 108
6244, 95
6245, 84
6246, 155
6247, 106
6248, 73
6249, 148
6250, 117
6251, 105
6252, 121
6253, 84
6254, 116
6255, 105
6256, 54
6257, 86
6258, 100
6259, 125
6260, 127
6261, 138
6262, 87
6263, 98
6264, 118
6265, 115
6266, 75
6267, 113
6268, 103
6269, 127
6270, 106
6271, 119
6272, 151
6273, 110
6274, 118
6275, 124
6276, 72
6277, 111
6278, 111
6279, 103
6280, 89
6281, 108
6282, 100
6283, 141
6284, 81
6285, 130
6286, 143
6287, 103
6288, 115
6289, 104
6290, 114
6291, 110
6292, 102
6293, 115
6294, 113
6295, 99
6296, 91
6297, 100
6298, 96
6299, 130
6300, 71
6301, 106
6302, 110
6303, 103
6304, 118
6305, 71
6306, 120
6307, 96
6308, 128
6309, 134
6310, 95
6311, 144
6312, 123
6313, 109
6314, 125
6315, 105
6316, 91
6317, 126
6318, 99
6319, 115
6320, 148
6321, 89
6322, 103
6323, 126
6324, 113
6325, 78
6326, 115
6327, 83
6328, 131
6329, 96
6330, 113
6331, 118
6332, 109
6333, 103
6334, 72
6335, 107
6336, 121
6337, 113
6338, 98
6339, 89
6340, 100
6341, 94
6342, 148
6343, 105
6344, 107
6345, 136
6346, 97
6347, 133
6348, 97
6349, 91
6350, 109
6351, 88
6352, 135
6353, 93
6354, 109
6355, 125
6356, 120
6357, 138
6358, 109
6359, 122
6360, 128
6361, 105
6362, 110
6363, 102
6364, 109
6365, 88
6366, 103
6367, 99
6368, 116
6369, 105
6370, 137
6371, 97
6372, 101
6373, 83
6374, 111
6375, 105
6376, 126
6377, 110
6378, 142
6379, 152
6380, 114
6381, 110
6382, 97
6383, 113
6384, 95
6385, 123
6386, 108
6387, 128
6388, 137
6389, 91
6390, 112
6391, 113
6392, 111
6393, 127
6394, 111
6395, 122
6396, 122
6397, 124
6398, 107
6399, 92
6400, 108
6401, 110
6402, 96
6403, 131
6404, 109
6405, 123
6406, 86
6407, 87
6408, 94
6409, 130
6410, 117
6411, 95
6412, 119
6413, 120
6414, 120
6415, 126
6416, 95
6417, 87
6418, 119
6419, 145
6420, 121
6421, 104
6422, 59
6423, 93
6424, 86
6425, 97
6426, 110
6427, 104
6428, 119
6429, 115
6430, 154
6431, 110
6432, 101
6433, 86
6434, 134
6435, 106
6436, 124
6437, 82
6438, 167
6439, 83
6440, 111
6441, 126
6442, 107
6443, 99
6444, 102
6445, 107
6446, 119
6447, 93
6448, 110
6449, 104
6450, 94
6451, 102
6452, 138
6453, 117
6454, 94
6455, 119
6456, 93
6457, 127
6458, 122
6459, 101
6460, 94
6461, 155
6462, 117
6463, 116
6464, 108
6465, 73
6466, 85
6467, 107
6468, 118
6469, 97
6470, 100
6471, 98
6472, 96
6473, 108
6474, 93
6475, 101
6476, 111
6477, 105
6478, 93
6479, 113
6480, 122
6481, 121
6482, 93
6483, 101
6484, 118
6485, 99
6486, 122
6487, 110
6488, 110
6489, 124
6490, 106
6491, 106
6492, 127
6493, 65
6494, 91
6495, 97
6496, 80
6497, 119
6498, 106
6499, 96
6500, 136
6501, 99
6502, 122
6503, 101
6504, 129
6505, 128
6506, 116
6507, 149
6508, 127
6509, 123
6510, 146
6511, 98
6512, 85
6513, 141
6514, 98
6515, 138
6516, 119
6517, 140
6518, 79
6519, 104
6520, 118
6521, 110
6522, 111
6523, 94
6524, 121
6525, 115
6526, 120
6527, 125
6528, 97
6529, 129
6530, 127
6531, 105
6532, 67
6533, 139
6534, 93
6535, 118
6536, 89
6537, 96
6538, 139
6539, 117
6540, 102
6541, 100
6542, 94
6543, 136
6544, 89
6545, 101
6546, 101
6547, 101
6548, 98
6549, 111
6550, 118
6551, 143
6552, 101
6553, 129
6554, 96
6555, 92
6556, 121
6557, 110
6558, 118
6559, 134
6560, 103
6561, 135
6562, 117
6563, 99
6564, 110
6565, 94
6566, 104
6567, 114
6568, 109
6569, 97
6570, 81
6571, 80
6572, 112
6573, 127
6574, 64
6575, 112
6576, 116
6577, 105
6578, 123
6579, 109
6580, 111
6581, 112
6582, 104
6583, 125
6584, 97
6585, 102
6586, 92
6587, 98
6588, 113
6589, 117
6590, 111
6591, 111
6592, 136
6593, 143
6594, 126
6595, 91
6596, 147
6597, 127
6598, 134
6599, 119
6600, 93
6601, 97
6602, 144
6603, 117
6604, 104
6605, 104
6606, 115
6607, 139
6608, 102
6609, 96
6610, 107
6611, 147
6612, 151
6613, 127
6614, 109
6615, 114
6616, 130
6617, 88
6618, 124
6619, 120
6620, 96
6621, 101
6622, 133
6623, 77
6624, 143
6625, 97
6626, 127
6627, 101
6628, 137
6629, 142
6630, 101
6631, 102
6632, 88
6633, 116
6634, 101
6635, 74
6636, 83
6637, 139
6638, 102
6639, 112
6640, 111
6641, 97
6642, 102
6643, 120
6644, 99
6645, 91
6646, 114
6647, 118
6648, 102
6649, 122
6650, 119
6651, 34
6652, 102
6653, 107
6654, 92
6655, 92
6656, 121
6657, 119
6658, 127
6659, 131
6660, 69
6661, 115
6662, 114
6663, 117
6664, 75
6665, 82
6666, 105
6667, 111
6668, 140
6669, 107
6670, 75
6671, 121
6672, 99
6673, 123
6674, 144
6675, 108
6676, 94
6677, 108
6678, 88
6679, 98
6680, 118
6681, 106
6682, 98
6683, 114
6684, 104
6685, 101
6686, 117
6687, 108
6688, 158
6689, 80
6690, 81
6691, 112
6692, 103
6693, 112
6694, 114
6695, 97
6696, 97
6697, 97
6698, 124
6699, 129
6700, 78
6701, 143
6702, 131
6703, 94
6704, 119
6705, 114
6706, 107
6707, 120
6708, 88
6709, 122
6710, 110
6711, 145
6712, 113
6713, 107
6714, 132
6715, 117
6716, 94
6717, 114
6718, 101
6719, 95
6720, 110
6721, 115
6722, 156
6723, 105
6724, 75
6725, 115
6726, 109
6727, 125
6728, 112
6729, 117
6730, 104
6731, 117
6732, 124
6733, 118
6734, 99
6735, 81
6736, 119
6737, 108
6738, 100
6739, 114
6740, 128
6741, 102
6742, 122
6743, 104
6744, 173
6745, 105
6746, 135
6747, 125
6748, 113
6749, 105
6750, 132
6751, 108
6752, 75
6753, 117
6754, 122
6755, 80
6756, 116
6757, 127
6758, 115
6759, 140
6760, 113
6761, 105
6762, 117
6763, 96
6764, 105
6765, 115
6766, 117
6767, 146
6768, 116
6769, 117
6770, 138
6771, 112
6772, 78
6773, 152
6774, 146
6775, 117
6776, 90
6777, 103
6778, 119
6779, 124
6780, 175
6781, 108
6782, 144
6783, 78
6784, 94
6785, 100
6786, 134
6787, 110
6788, 76
6789, 138
6790, 97
6791, 98
6792, 109
6793, 119
6794, 94
6795, 70
6796, 109
6797, 97
6798, 113
6799, 114
6800, 130
6801, 118
6802, 69
6803, 111
6804, 98
6805, 103
6806, 74
6807, 128
6808, 126
6809, 124
6810, 143
6811, 97
6812, 117
6813, 128
6814, 112
6815, 113
6816, 124
6817, 111
6818, 123
6819, 96
6820, 116
6821, 134
6822, 100
6823, 109
6824, 103
6825, 115
6826, 188
6827, 85
6828, 109
6829, 123
6830, 129
6831, 103
6832, 127
6833, 108
6834, 125
6835, 112
6836, 96
6837, 115
6838, 156
6839, 117
6840, 112
6841, 106
6842, 109
6843, 96
6844, 119
6845, 126
6846, 126
6847, 128
6848, 164
6849, 95
6850, 140
6851, 132
6852, 133
6853, 86
6854, 118
6855, 204
6856, 169
6857, 87
6858, 120
6859, 107
6860, 162
6861, 109
6862, 106
6863, 117
6864, 135
6865, 127
6866, 116
6867, 99
6868, 78
6869, 130
6870, 153
6871, 92
6872, 119
6873, 112
6874, 102
6875, 120
6876, 124
6877, 101
6878, 130
6879, 84
6880, 112
6881, 107
6882, 150
6883, 110
6884, 110
6885, 88
6886, 119
6887, 85
6888, 58
6889, 111
6890, 111
6891, 112
6892, 78
6893, 110
6894, 85
6895, 96
6896, 113
6897, 91
6898, 102
6899, 127
6900, 61
6901, 136
6902, 99
6903, 93
6904, 116
6905, 107
6906, 112
6907, 122
6908, 117
6909, 77
6910, 91
6911, 107
6912, 84
6913, 115
6914, 118
6915, 71
6916, 113
6917, 145
6918, 110
6919, 136
6920, 117
6921, 108
6922, 117
6923, 106
6924, 106
6925, 108
6926, 95
6927, 117
6928, 111
6929, 139
6930, 107
6931, 105
6932, 122
6933, 107
6934, 97
6935, 111
6936, 120
6937, 115
6938, 125
6939, 147
6940, 159
6941, 141
6942, 101
6943, 103
6944, 184
6945, 108
6946, 127
6947, 105
6948, 137
6949, 128
6950, 89
6951, 93
6952, 122
6953, 95
6954, 108
6955, 120
6956, 109
6957, 118
6958, 61
6959, 108
6960, 103
6961, 107
6962, 96
6963, 100
6964, 198
6965, 138
6966, 111
6967, 110
6968, 96
6969, 97
6970, 212
6971, 116
6972, 111
6973, 118
6974, 93
6975, 120
6976, 70
6977, 97
6978, 93
6979, 155
6980, 135
6981, 111
6982, 109
6983, 111
6984, 130
6985, 97
6986, 91
6987, 105
6988, 100
6989, 118
6990, 102
6991, 93
6992, 101
6993, 66
6994, 101
6995, 98
6996, 105
6997, 112
6998, 109
6999, 97
7000, 88
7001, 91
7002, 112
7003, 107
7004, 97
7005, 99
7006, 113
7007, 128
7008, 92
7009, 94
7010, 100
7011, 116
7012, 118
7013, 132
7014, 100
7015, 104
7016, 118
7017, 141
7018, 105
7019, 114
7020, 141
7021, 120
7022, 100
7023, 111
7024, 112
7025, 110
7026, 113
7027, 94
7028, 106
7029, 116
7030, 82
7031, 119
7032, 106
7033, 99
7034, 112
7035, 100
7036, 117
7037, 126
7038, 110
7039, 98
7040, 122
7041, 97
7042, 115
7043, 91
7044, 99
7045, 117
7046, 146
7047, 116
7048, 154
7049, 127
7050, 107
7051, 131
7052, 101
7053, 116
7054, 93
7055, 82
7056, 100
7057, 130
7058, 106
7059, 118
7060, 92
7061, 88
7062, 102
7063, 120
7064, 98
7065, 90
7066, 110
7067, 134
7068, 112
7069, 98
7070, 136
7071, 158
7072, 74
7073, 105
7074, 113
7075, 94
7076, 101
7077, 153
7078, 111
7079, 98
7080, 138
7081, 99
7082, 93
7083, 100
7084, 121
7085, 100
7086, 108
7087, 97
7088, 142
7089, 160
7090, 131
7091, 91
7092, 101
7093, 122
7094, 96
7095, 118
7096, 150
7097, 113
7098, 115
7099, 105
7100, 90
7101, 106
7102, 101
7103, 121
7104, 136
7105, 125
7106, 154
7107, 100
7108, 77
7109, 111
7110, 108
7111, 120
7112, 117
7113, 136
7114, 122
7115, 100
7116, 109
7117, 138
7118, 104
7119, 129
7120, 165
7121, 70
7122, 113
7123, 120
7124, 156
7125, 191
7126, 148
7127, 125
7128, 133
7129, 143
7130, 104
7131, 110
7132, 105
7133, 110
7134, 112
7135, 130
7136, 159
7137, 134
7138, 122
7139, 96
7140, 97
7141, 139
7142, 131
7143, 110
7144, 119
7145, 89
7146, 117
7147, 106
7148, 171
7149, 61
7150, 128
7151, 105
7152, 79
7153, 92
7154, 109
7155, 112
7156, 135
7157, 105
7158, 106
7159, 104
7160, 93
7161, 115
