4829, 91
4830, 105
4831, 94
4832, 70
4833, 119
4834, 89
4835, 103
4836, 144
4837, 98
4838, 115
4839, 84
4840, 102
4841, 116
4842, 59
4843, 110
4844, 140
4845, 86
4846, 89
4847, 133
4848, 119
4849, 116
4850, 107
4851, 124
4852, 69
4853, 110
4854, 137
4855, 95
4856, 66
4857, 89
4858, 107
4859, 99
4860, 94
4861, 96
4862, 85
4863, 70
4864, 109
4865, 104
4866, 90
4867, 71
4868, 104
4869, 108
4870, 79
4871, 64
4872, 114
4873, 146
4874, 110
4875, 87
4876, 92
4877, 102
4878, 103
4879, 128
4880, 75
4881, 107
4882, 88
4883, 99
4884, 31
4885, 84
4886, 92
4887, 140
4888, 132
4889, 91
4890, 108
4891, 77
4892, 97
4893, 40
4894, 94
4895, 56
4896, 102
4897, 76
4898, 121
4899, 85
4900, 116
4901, 121
4902, 111
4903, 92
4904, 103
4905, 79
4906, 125
4907, 115
4908, 100
4909, 111
4910, 114
4911, 81
4912, 65
4913, 135
4914, 112
4915, 103
4916, 101
4917, 57
4918, 94
4919, 82
4920, 80
4921, 90
4922, 89
4923, 108
4924, 94
4925, 102
4926, 95
4927, 97
4928, 93
4929, 81
4930, 90
4931, 91
4932, 123
4933, 88
4934, 81
4935, 84
4936, 118
4937, 114
4938, 137
4939, 78
4940, 140
4941, 106
4942, 79
4943, 98
4944, 79
4945, 94
4946, 98
4947, 99
4948, 98
4949, 76
4950, 102
4951, 105
4952, 83
4953, 105
4954, 89
4955, 99
4956, 99
4957, 89
4958, 92
4959, 102
4960, 101
4961, 68
4962, 69
4963, 101
4964, 89
4965, 111
4966, 98
4967, 90
4968, 124
4969, 109
4970, 119
4971, 92
4972, 101
4973, 79
4974, 98
4975, 88
4976, 101
4977, 93
4978, 107
4979, 98
4980, 104
4981, 111
4982, 82
4983, 125
4984, 94
4985, 71
4986, 110
4987, 103
4988, 104
4989, 76
4990, 108
4991, 105
4992, 122
4993, 131
4994, 71
4995, 105
4996, 104
4997, 92
4998, 111
4999, 92
5000, 128
5001, 129
5002, 103
5003, 97
5004, 92
5005, 79
5006, 89
5007, 88
5008, 104
5009, 100
5010, 122
5011, 101
5012, 134
5013, 92
5014, 117
5015, 102
5016, 154
5017, 102
5018, 116
5019, 84
5020, 83
5021, 94
5022, 108
5023, 93
5024, 95
5025, 143
5026, 98
5027, 88
5028, 100
5029, 117
5030, 139
5031, 86
5032, 119
5033, 116
5034, 81
5035, 109
5036, 99
5037, 129
5038, 93
5039, 113
5040, 83
5041, 81
5042, 92
5043, 88
5044, 102
5045, 88
5046, 90
5047, 93
5048, 109
5049, 101
5050, 102
5051, 65
5052, 96
5053, 115
5054, 135
5055, 111
5056, 104
5057, 121
5058, 94
5059, 88
5060, 86
5061, 166
5062, 94
5063, 96
5064, 96
5065, 115
5066, 87
5067, 84
5068, 127
5069, 88
5070, 104
5071, 118
5072, 92
5073, 89
5074, 96
5075, 85
5076, 100
5077, 96
5078, 91
5079, 111
5080, 67
5081, 110
5082, 87
5083, 121
5084, 122
5085, 101
5086, 121
5087, 125
5088, 106
5089, 86
5090, 88
5091, 94
5092, 95
5093, 77
5094, 115
5095, 151
5096, 96
5097, 107
5098, 118
5099, 95
5100, 94
5101, 106
5102, 105
5103, 95
5104, 104
5105, 107
5106, 145
5107, 117
5108, 115
5109, 103
5110, 104
5111, 101
5112, 101
5113, 83
5114, 98
5115, 112
5116, 97
5117, 105
5118, 61
5119, 103
5120, 137
5121, 83
5122, 105
5123, 80
5124, 96
5125, 100
5126, 96
5127, 77
5128, 105
5129, 110
5130, 113
5131, 100
5132, 85
5133, 124
5134, 92
5135, 70
5136, 111
5137, 80
5138, 92
5139, 97
5140, 84
5141, 99
5142, 145
5143, 80
5144, 124
5145, 111
5146, 91
5147, 100
5148, 107
5149, 115
5150, 129
5151, 107
5152, 107
5153, 114
5154, 96
5155, 85
5156, 111
5157, 95
5158, 124
5159, 79
5160, 87
5161, 101
5162, 103
5163, 117
5164, 89
5165, 121
5166, 124
5167, 84
5168, 105
5169, 104
5170, 110
5171, 102
5172, 92
5173, 98
5174, 104
5175, 74
5176, 101
5177, 111
5178, 87
5179, 94
5180, 92
5181, 81
5182, 85
5183, 103
5184, 120
5185, 93
5186, 117
5187, 106
5188, 97
5189, 121
5190, 98
5191, 135
5192, 118
5193, 80
5194, 97
5195, 65
5196, 113
5197, 101
5198, 99
5199, 101
5200, 105
5201, 81
5202, 92
5203, 108
5204, 93
5205, 107
5206, 100
5207, 112
5208, 96
5209, 102
5210, 92
5211, 119
5212, 113
5213, 86
5214, 103
5215, 127
5216, 56
5217, 101
5218, 91
5219, 93
5220, 129
5221, 112
5222, 98
5223, 86
5224, 118
5225, 85
5226, 115
5227, 108
5228, 106
5229, 122
5230, 102
5231, 99
5232, 108
5233, 72
5234, 97
5235, 94
5236, 106
5237, 127
5238, 93
5239, 110
5240, 97
5241, 105
5242, 106
5243, 127
5244, 128
5245, 100
5246, 82
5247, 90
5248, 99
5249, 126
5250, 93
5251, 83
5252, 124
5253, 101
5254, 59
5255, 92
5256, 97
5257, 129
5258, 129
5259, 130
5260, 122
5261, 56
5262, 98
5263, 83
5264, 93
5265, 68
5266, 104
5267, 125
5268, 89
5269, 125
5270, 112
5271, 111
5272, 97
5273, 71
5274, 94
5275, 107
5276, 83
5277, 105
5278, 101
5279, 82
5280, 91
5281, 117
5282, 90
5283, 90
5284, 104
5285, 94
5286, 106
5287, 101
5288, 109
5289, 117
5290, 80
5291, 128
5292, 107
5293, 108
5294, 69
5295, 74
5296, 88
5297, 127
5298, 94
5299, 106
5300, 109
5301, 84
5302, 106
5303, 112
5304, 108
5305, 77
5306, 89
5307, 99
5308, 113
5309, 113
5310, 68
5311, 105
5312, 100
5313, 94
5314, 153
5315, 120
5316, 107
5317, 78
5318, 101
5319, 85
5320, 130
5321, 66
5322, 68
5323, 120
5324, 94
5325, 114
5326, 114
5327, 86
5328, 63
5329, 97
5330, 142
5331, 129
5332, 99
5333, 82
5334, 102
5335, 91
5336, 94
5337, 127
5338, 123
5339, 96
5340, 87
5341, 100
5342, 103
5343, 88
5344, 110
5345, 84
5346, 104
5347, 83
5348, 104
5349, 106
5350, 117
5351, 100
5352, 153
5353, 76
5354, 96
5355, 76
5356, 98
5357, 105
5358, 108
5359, 122
5360, 92
5361, 95
5362, 76
5363, 83
5364, 100
5365, 99
5366, 91
5367, 61
5368, 99
5369, 99
5370, 130
5371, 105
5372, 86
5373, 89
5374, 79
5375, 106
5376, 103
5377, 90
5378, 108
5379, 76
5380, 100
5381, 89
5382, 89
5383, 87
5384, 79
5385, 88
5386, 108
5387, 96
5388, 88
5389, 104
5390, 90
5391, 96
5392, 100
5393, 132
5394, 89
5395, 96
5396, 83
5397, 100
5398, 122
5399, 90
5400, 97
5401, 94
5402, 125
5403, 84
5404, 100
5405, 92
5406, 184
5407, 103
5408, 105
5409, 107
5410, 74
5411, 141
5412, 96
5413, 112
5414, 131
5415, 101
5416, 95
5417, 122
5418, 102
5419, 86
5420, 99
5421, 136
5422, 106
5423, 97
5424, 94
5425, 77
5426, 82
5427, 148
5428, 83
5429, 120
5430, 116
5431, 59
5432, 68
5433, 93
5434, 58
5435, 132
5436, 102
5437, 59
5438, 109
5439, 105
5440, 94
5441, 99
5442, 75
5443, 113
5444, 77
5445, 91
5446, 103
5447, 104
5448, 94
5449, 96
5450, 85
5451, 57
5452, 90
5453, 92
5454, 91
5455, 127
5456, 122
5457, 87
5458, 112
5459, 79
5460, 77
5461, 68
5462, 91
5463, 110
5464, 135
5465, 109
5466, 101
5467, 104
5468, 92
5469, 88
5470, 95
5471, 92
5472, 90
5473, 90
5474, 102
5475, 93
5476, 125
5477, 119
5478, 113
5479, 69
5480, 87
5481, 116
5482, 79
5483, 135
5484, 99
5485, 123
5486, 118
5487, 73
5488, 95
5489, 122
5490, 124
5491, 103
5492, 117
5493, 88
5494, 97
5495, 80
5496, 98
5497, 97
5498, 81
5499, 110
5500, 132
5501, 97
5502, 112
5503, 105
5504, 114
5505, 101
5506, 99
5507, 90
5508, 112
5509, 61
5510, 90
5511, 106
5512, 112
5513, 79
5514, 83
5515, 87
5516, 112
5517, 82
5518, 83
5519, 73
5520, 82
5521, 97
5522, 130
5523, 88
5524, 90
5525, 103
5526, 96
5527, 95
5528, 116
5529, 70
5530, 103
5531, 128
5532, 92
5533, 61
5534, 94
5535, 84
5536, 113
5537, 80
5538, 93
5539, 100
5540, 101
5541, 87
5542, 96
5543, 104
5544, 105
5545, 90
5546, 93
5547, 128
5548, 85
5549, 119
5550, 105
5551, 95
5552, 60
5553, 94
5554, 88
5555, 102
5556, 90
5557, 108
5558, 78
5559, 99
5560, 122
5561, 84
5562, 104
5563, 100
5564, 97
5565, 87
5566, 84
5567, 61
5568, 115
5569, 91
5570, 96
5571, 81
5572, 127
5573, 116
5574, 81
5575, 103
5576, 104
5577, 96
5578, 115
5579, 97
5580, 99
5581, 109
5582, 87
5583, 113
5584, 81
5585, 107
5586, 136
5587, 100
5588, 85
5589, 104
5590, 147
5591, 99
5592, 83
5593, 102
5594, 158
5595, 86
5596, 119
5597, 107
5598, 117
5599, 86
5600, 85
5601, 105
5602, 108
5603, 94
5604, 112
5605, 80
5606, 116
5607, 83
5608, 96
5609, 102
5610, 127
5611, 127
5612, 92
5613, 91
5614, 95
5615, 53
5616, 94
5617, 98
5618, 108
5619, 93
5620, 108
5621, 122
5622, 100
5623, 87
5624, 113
5625, 75
5626, 67
5627, 97
5628, 97
5629, 122
5630, 111
5631, 102
5632, 96
5633, 108
5634, 128
5635, 107
5636, 127
5637, 88
5638, 99
5639, 96
5640, 103
5641, 97
5642, 109
5643, 131
5644, 100
5645, 113
5646, 80
5647, 85
5648, 98
5649, 101
5650, 92
5651, 90
5652, 97
5653, 90
5654, 106
5655, 104
5656, 131
5657, 68
5658, 150
5659, 92
5660, 90
5661, 125
5662, 110
5663, 134
5664, 126
5665, 77
5666, 108
5667, 102
5668, 98
5669, 110
5670, 71
5671, 95
5672, 95
5673, 114
5674, 113
5675, 106
5676, 115
5677, 85
5678, 147
5679, 80
5680, 126
5681, 104
5682, 107
5683, 103
5684, 120
5685, 127
5686, 80
5687, 110
5688, 66
5689, 81
5690, 124
5691, 96
5692, 83
5693, 119
5694, 88
5695, 106
5696, 104
5697, 100
5698, 128
5699, 71
5700, 100
5701, 114
5702, 96
5703, 108
5704, 119
5705, 83
5706, 77
5707, 68
5708, 93
5709, 86
5710, 89
5711, 96
5712, 86
5713, 108
5714, 123
5715, 106
5716, 70
5717, 75
5718, 117
5719, 126
5720, 58
5721, 77
5722, 116
5723, 86
5724, 67
5725, 87
5726, 111
5727, 67
5728, 96
5729, 92
5730, 106
5731, 88
5732, 121
5733, 97
5734, 100
5735, 97
5736, 124
5737, 91
5738, 92
5739, 90
5740, 97
5741, 97
5742, 96
5743, 103
5744, 72
5745, 108
5746, 87
5747, 114
5748, 107
5749, 96
5750, 90
5751, 91
5752, 139
5753, 108
5754, 123
5755, 96
5756, 106
5757, 76
5758, 119
5759, 89
5760, 120
5761, 90
5762, 99
5763, 95
5764, 117
5765, 100
5766, 117
5767, 86
5768, 108
5769, 117
5770, 116
5771, 88
5772, 121
5773, 97
5774, 81
5775, 115
5776, 114
5777, 131
5778, 201
5779, 89
5780, 95
5781, 78
5782, 107
5783, 115
5784, 110
5785, 87
5786, 99
5787, 86
5788, 89
5789, 85
5790, 100
5791, 95
5792, 100
5793, 79
5794, 101
5795, 117
5796, 54
5797, 107
5798, 119
5799, 105
5800, 108
5801, 91
5802, 118
5803, 86
5804, 96
5805, 84
5806, 88
5807, 87
5808, 123
5809, 90
5810, 120
5811, 82
5812, 88
5813, 103
5814, 122
5815, 65
5816, 138
5817, 95
5818, 101
5819, 109
5820, 85
5821, 151
5822, 91
5823, 160
5824, 87
5825, 123
5826, 113
5827, 106
5828, 115
5829, 98
5830, 117
5831, 101
5832, 108
5833, 142
5834, 101
5835, 101
5836, 102
5837, 93
5838, 104
5839, 112
5840, 58
5841, 98
5842, 81
5843, 84
5844, 116
5845, 84
5846, 94
5847, 59
5848, 135
5849, 100
5850, 78
5851, 101
5852, 116
5853, 91
5854, 85
5855, 94
5856, 77
5857, 97
5858, 92
5859, 76
5860, 100
5861, 102
5862, 100
5863, 89
5864, 81
5865, 104
5866, 128
5867, 90
5868, 102
5869, 95
5870, 109
5871, 133
5872, 110
5873, 114
5874, 131
5875, 90
5876, 90
5877, 88
5878, 101
5879, 102
5880, 180
5881, 105
5882, 99
5883, 80
5884, 104
5885, 99
5886, 91
5887, 89
5888, 93
5889, 91
5890, 93
5891, 131
5892, 98
5893, 85
5894, 99
5895, 120
5896, 83
5897, 93
5898, 121
5899, 103
5900, 141
5901, 101
5902, 121
5903, 97
5904, 98
5905, 100
5906, 76
5907, 126
5908, 80
5909, 95
5910, 182
5911, 93
5912, 94
5913, 114
5914, 105
5915, 131
5916, 127
5917, 106
5918, 99
5919, 89
5920, 97
5921, 99
5922, 95
5923, 93
5924, 64
5925, 115
5926, 108
5927, 116
5928, 119
5929, 103
5930, 81
5931, 106
5932, 122
5933, 64
5934, 114
5935, 104
5936, 115
5937, 90
5938, 99
5939, 112
5940, 54
5941, 100
5942, 112
5943, 106
5944, 79
5945, 126
5946, 67
5947, 131
5948, 87
5949, 101
5950, 92
5951, 107
5952, 81
5953, 119
5954, 103
5955, 117
5956, 86
5957, 92
5958, 100
5959, 93
5960, 113
5961, 98
5962, 104
5963, 154
5964, 110
5965, 97
5966, 99
5967, 117
5968, 125
5969, 108
5970, 106
5971, 76
5972, 107
5973, 100
5974, 68
5975, 99
5976, 86
5977, 107
5978, 83
5979, 88
5980, 124
5981, 97
5982, 105
5983, 102
5984, 105
5985, 98
5986, 109
5987, 74
5988, 109
5989, 86
5990, 83
5991, 147
5992, 86
5993, 88
5994, 109
5995, 107
5996, 110
5997, 107
5998, 117
5999, 119
6000, 99
6001, 129
6002, 108
6003, 103
6004, 95
6005, 147
6006, 90
6007, 104
6008, 132
6009, 125
6010, 105
6011, 83
6012, 100
6013, 80
6014, 92
6015, 103
6016, 135
6017, 93
6018, 78
6019, 103
6020, 90
6021, 80
6022, 80
6023, 106
6024, 107
6025, 100
6026, 111
6027, 113
6028, 105
6029, 114
6030, 103
6031, 86
6032, 119
6033, 97
6034, 89
6035, 99
6036, 94
6037, 137
6038, 107
6039, 137
6040, 130
6041, 92
6042, 98
6043, 98
6044, 90
6045, 96
6046, 74
6047, 94
6048, 129
6049, 89
6050, 101
6051, 106
6052, 89
6053, 88
6054, 88
6055, 66
6056, 96
6057, 119
6058, 106
6059, 156
6060, 91
6061, 94
6062, 96
6063, 88
6064, 86
6065, 76
6066, 104
6067, 65
6068, 81
6069, 90
6070, 109
6071, 83
6072, 78
6073, 87
6074, 146
6075, 117
6076, 102
6077, 117
6078, 119
6079, 63
6080, 72
6081, 99
6082, 84
6083, 103
6084, 61
6085, 80
6086, 96
6087, 133
6088, 107
6089, 101
6090, 86
6091, 109
6092, 105
6093, 83
6094, 82
6095, 103
6096, 82
6097, 82
6098, 93
6099, 111
6100, 85
6101, 90
6102, 116
6103, 122
6104, 103
6105, 111
6106, 101
6107, 96
6108, 100
6109, 103
6110, 97
6111, 82
6112, 105
6113, 115
6114, 111
6115, 110
6116, 114
6117, 102
6118, 99
6119, 93
6120, 77
6121, 120
6122, 57
6123, 92
6124, 127
6125, 105
6126, 95
6127, 54
6128, 97
6129, 108
6130, 105
6131, 112
6132, 97
6133, 87
6134, 113
6135, 105
6136, 94
6137, 90
6138, 73
6139, 123
6140, 101
6141, 89
6142, 139
6143, 84
6144, 96
6145, 111
6146, 89
6147, 91
6148, 97
6149, 87
6150, 101
6151, 111
6152, 66
6153, 146
6154, 93
6155, 98
6156, 106
6157, 104
6158, 149
6159, 152
6160, 87
6161, 97
6162, 105
6163, 70
6164, 119
6165, 100
6166, 102
6167, 80
6168, 105
6169, 181
6170, 97
6171, 76
6172, 71
6173, 119
6174, 80
6175, 127
6176, 104
6177, 131
6178, 78
6179, 79
6180, 80
6181, 110
6182, 104
6183, 83
6184, 82
6185, 92
6186, 105
6187, 86
6188, 108
6189, 142
6190, 118
6191, 98
6192, 54
6193, 108
6194, 104
6195, 71
6196, 96
6197, 72
6198, 92
6199, 186
6200, 126
6201, 108
6202, 98
6203, 102
6204, 127
6205, 90
6206, 89
6207, 105
6208, 88
6209, 101
6210, 150
6211, 87
6212, 105
6213, 169
6214, 113
6215, 129
6216, 99
6217, 88
6218, 125
6219, 101
6220, 115
6221, 155
6222, 83
6223, 104
6224, 112
6225, 52
6226, 92
6227, 74
6228, 95
6229, 80
6230, 102
6231, 131
6232, 98
6233, 88
6234, 114
6235, 82
6236, 77
6237, 89
6238, 105
6239, 103
6240, 120
6241, 96
6242, 87
6243, 103
6244, 123
6245, 116
6246, 86
6247, 91
6248, 98
6249, 117
6250, 90
6251, 93
6252, 83
6253, 110
6254, 105
6255, 66
6256, 83
6257, 114
6258, 94
6259, 91
6260, 87
6261, 91
6262, 117
6263, 92
6264, 112
6265, 58
6266, 77
6267, 107
6268, 102
6269, 101
6270, 68
6271, 76
6272, 107
6273, 104
6274, 117
6275, 115
6276, 70
6277, 106
6278, 103
6279, 113
6280, 85
6281, 91
6282, 123
6283, 87
6284, 127
6285, 108
6286, 148
6287, 106
6288, 99
6289, 96
6290, 122
6291, 91
6292, 129
6293, 100
6294, 100
6295, 100
6296, 104
6297, 132
6298, 113
6299, 107
6300, 120
6301, 102
6302, 101
6303, 121
6304, 97
6305, 122
6306, 107
6307, 100
6308, 106
6309, 99
6310, 109
6311, 87
6312, 105
6313, 121
6314, 100
6315, 69
6316, 97
6317, 113
6318, 104
6319, 88
6320, 102
6321, 108
6322, 98
6323, 97
6324, 94
6325, 74
6326, 84
6327, 85
6328, 115
6329, 102
6330, 95
6331, 111
6332, 147
6333, 71
6334, 84
6335, 94
6336, 97
6337, 116
6338, 106
6339, 92
6340, 88
6341, 101
6342, 92
6343, 107
6344, 101
6345, 68
6346, 107
6347, 119
6348, 84
6349, 94
6350, 93
6351, 83
6352, 96
6353, 94
6354, 71
6355, 129
6356, 99
6357, 70
6358, 86
6359, 112
6360, 96
6361, 100
6362, 92
6363, 87
6364, 99
6365, 105
6366, 110
6367, 103
6368, 105
6369, 154
6370, 86
6371, 77
6372, 98
6373, 97
6374, 114
6375, 97
6376, 83
6377, 124
6378, 98
6379, 100
6380, 77
6381, 66
6382, 101
6383, 94
6384, 85
6385, 119
6386, 74
6387, 64
6388, 91
6389, 100
6390, 97
6391, 125
6392, 107
6393, 119
6394, 103
6395, 102
6396, 91
6397, 115
6398, 96
6399, 95
6400, 118
6401, 73
6402, 87
6403, 181
6404, 27
6405, 151
6406, 112
6407, 107
6408, 115
6409, 103
6410, 121
6411, 115
6412, 89
6413, 69
6414, 87
6415, 82
6416, 76
6417, 91
6418, 92
6419, 76
6420, 172
6421, 92
6422, 100
6423, 120
6424, 64
6425, 88
6426, 71
6427, 73
6428, 109
6429, 103
6430, 97
6431, 123
6432, 60
6433, 82
6434, 87
6435, 81
6436, 91
6437, 86
6438, 123
6439, 92
6440, 98
6441, 105
6442, 91
6443, 84
6444, 120
6445, 68
6446, 114
6447, 77
6448, 106
6449, 98
6450, 183
6451, 108
6452, 89
6453, 125
6454, 78
6455, 108
6456, 69
6457, 131
6458, 86
6459, 110
6460, 77
6461, 82
6462, 92
6463, 106
6464, 78
6465, 98
6466, 106
6467, 103
6468, 109
6469, 104
6470, 75
6471, 100
6472, 85
6473, 101
6474, 123
6475, 97
6476, 112
6477, 74
6478, 116
6479, 144
6480, 196
6481, 110
6482, 97
6483, 100
6484, 101
6485, 104
6486, 109
6487, 115
6488, 54
6489, 97
6490, 116
6491, 120
6492, 83
6493, 110
6494, 86
6495, 129
6496, 91
6497, 79
6498, 90
6499, 99
6500, 101
6501, 82
6502, 238
6503, 71
6504, 104
6505, 99
6506, 97
6507, 68
6508, 103
6509, 90
6510, 107
6511, 106
6512, 100
6513, 84
6514, 102
6515, 80
6516, 102
6517, 103
6518, 127
6519, 100
6520, 102
6521, 78
6522, 95
6523, 104
6524, 54
6525, 107
6526, 79
6527, 115
6528, 97
6529, 87
6530, 92
6531, 77
6532, 142
6533, 111
6534, 114
6535, 109
6536, 91
6537, 103
6538, 90
6539, 88
6540, 99
6541, 88
6542, 107
6543, 107
6544, 104
6545, 83
6546, 105
6547, 102
6548, 94
6549, 108
6550, 101
6551, 110
6552, 79
6553, 108
6554, 120
6555, 101
6556, 103
6557, 108
6558, 96
6559, 85
6560, 107
6561, 84
6562, 127
6563, 72
6564, 103
6565, 94
6566, 99
6567, 102
6568, 110
6569, 92
6570, 97
6571, 125
6572, 97
6573, 85
6574, 94
6575, 96
6576, 100
6577, 149
6578, 84
6579, 118
6580, 104
6581, 115
6582, 120
6583, 93
6584, 106
6585, 83
6586, 95
6587, 113
6588, 105
6589, 87
6590, 86
6591, 88
6592, 86
6593, 103
6594, 107
6595, 92
6596, 103
6597, 117
6598, 106
6599, 85
6600, 104
6601, 110
6602, 107
6603, 87
6604, 98
6605, 96
6606, 109
6607, 108
6608, 101
6609, 61
6610, 90
6611, 119
6612, 60
6613, 103
6614, 110
6615, 100
6616, 95
6617, 94
6618, 99
6619, 101
6620, 87
6621, 83
6622, 102
6623, 94
6624, 91
6625, 73
6626, 82
6627, 102
6628, 140
6629, 111
6630, 86
6631, 86
6632, 107
6633, 90
6634, 100
6635, 73
6636, 76
6637, 103
6638, 102
6639, 88
6640, 88
6641, 104
6642, 102
6643, 123
6644, 88
6645, 94
6646, 83
6647, 135
6648, 79
6649, 54
6650, 82
6651, 87
6652, 96
6653, 107
6654, 98
6655, 102
6656, 92
6657, 96
6658, 102
6659, 83
6660, 124
6661, 117
6662, 98
6663, 87
6664, 109
6665, 86
6666, 112
6667, 107
6668, 99
6669, 104
6670, 97
6671, 149
6672, 102
6673, 66
6674, 95
6675, 118
6676, 68
6677, 118
6678, 100
6679, 80
6680, 99
6681, 107
6682, 98
6683, 83
6684, 88
6685, 85
6686, 90
6687, 86
6688, 95
6689, 69
6690, 91
6691, 102
6692, 91
6693, 108
6694, 101
6695, 92
6696, 7
6697, 101
6698, 109
6699, 93
6700, 104
6701, 70
6702, 45
6703, 96
6704, 96
6705, 102
6706, 100
6707, 83
6708, 87
6709, 120
6710, 99
6711, 61
6712, 102
6713, 105
6714, 108
6715, 111
6716, 107
6717, 67
6718, 107
6719, 100
6720, 74
6721, 94
6722, 99
6723, 126
6724, 97
6725, 81
6726, 89
6727, 82
6728, 104
6729, 89
6730, 97
6731, 82
6732, 97
6733, 99
6734, 99
6735, 93
6736, 121
6737, 97
6738, 111
6739, 98
6740, 124
6741, 125
6742, 59
6743, 104
6744, 118
6745, 89
6746, 99
6747, 107
6748, 111
6749, 119
6750, 88
6751, 105
6752, 73
6753, 85
6754, 87
6755, 90
6756, 112
6757, 53
6758, 98
6759, 104
6760, 93
6761, 84
6762, 96
6763, 69
6764, 85
6765, 98
6766, 95
6767, 105
6768, 129
6769, 134
6770, 91
6771, 117
6772, 104
6773, 107
6774, 112
6775, 100
6776, 103
6777, 112
6778, 103
6779, 93
6780, 110
6781, 76
6782, 103
6783, 85
6784, 89
6785, 89
6786, 125
6787, 98
6788, 106
6789, 189
6790, 66
6791, 85
6792, 72
6793, 103
6794, 77
6795, 61
6796, 127
6797, 104
6798, 96
6799, 110
6800, 99
6801, 112
6802, 85
6803, 100
6804, 113
6805, 87
6806, 87
6807, 88
6808, 117
6809, 93
6810, 94
6811, 81
6812, 109
6813, 114
6814, 129
6815, 94
6816, 87
6817, 96
6818, 86
6819, 81
6820, 78
6821, 107
6822, 98
6823, 88
6824, 101
6825, 88
6826, 95
6827, 87
6828, 142
6829, 73
6830, 97
6831, 104
6832, 75
6833, 127
6834, 103
6835, 96
6836, 79
6837, 121
6838, 74
6839, 79
6840, 95
6841, 60
6842, 97
6843, 109
6844, 85
6845, 86
6846, 102
6847, 107
6848, 91
6849, 101
6850, 93
6851, 96
6852, 127
6853, 116
6854, 104
6855, 63
6856, 106
6857, 114
6858, 96
6859, 81
6860, 90
6861, 145
6862, 120
6863, 96
6864, 141
6865, 102
6866, 102
6867, 84
6868, 101
6869, 98
6870, 108
6871, 140
6872, 55
6873, 105
6874, 102
6875, 100
6876, 85
6877, 129
6878, 113
6879, 98
6880, 128
6881, 122
6882, 87
6883, 114
6884, 106
6885, 77
6886, 117
6887, 100
6888, 85
6889, 110
6890, 85
6891, 103
6892, 98
6893, 99
6894, 88
6895, 97
6896, 107
6897, 76
6898, 104
6899, 78
6900, 94
6901, 96
6902, 48
6903, 99
6904, 92
6905, 82
6906, 106
6907, 101
6908, 105
6909, 77
6910, 163
6911, 85
6912, 104
6913, 104
6914, 87
6915, 103
6916, 102
6917, 90
6918, 109
6919, 147
6920, 104
6921, 108
6922, 69
6923, 128
6924, 70
6925, 85
6926, 92
6927, 83
6928, 111
6929, 109
6930, 98
6931, 93
6932, 111
6933, 101
6934, 101
6935, 94
6936, 72
6937, 102
6938, 79
6939, 127
6940, 96
6941, 99
6942, 118
6943, 107
6944, 147
6945, 102
6946, 108
6947, 99
6948, 125
6949, 135
6950, 134
6951, 76
6952, 101
6953, 72
6954, 132
6955, 93
6956, 90
6957, 96
6958, 79
6959, 96
6960, 97
6961, 105
6962, 60
6963, 86
6964, 61
6965, 101
6966, 118
6967, 125
6968, 93
6969, 102
6970, 79
6971, 150
6972, 102
6973, 122
6974, 85
6975, 96
6976, 130
6977, 91
6978, 100
6979, 100
6980, 73
6981, 17
6982, 105
6983, 81
6984, 74
6985, 91
6986, 103
6987, 83
6988, 73
6989, 118
6990, 81
6991, 116
6992, 105
6993, 120
6994, 114
6995, 94
6996, 87
6997, 98
6998, 112
6999, 96
7000, 121
7001, 104
7002, 93
7003, 103
7004, 144
7005, 91
7006, 101
7007, 139
7008, 100
7009, 107
7010, 79
7011, 107
7012, 75
7013, 116
7014, 103
7015, 84
7016, 91
7017, 93
7018, 86
7019, 119
7020, 91
7021, 45
7022, 108
7023, 153
7024, 110
7025, 117
7026, 83
7027, 116
7028, 85
7029, 128
7030, 128
7031, 125
7032, 102
7033, 98
7034, 68
7035, 71
7036, 86
7037, 106
7038, 127
7039, 109
7040, 85
7041, 97
7042, 95
7043, 105
7044, 101
7045, 96
7046, 129
7047, 81
7048, 102
7049, 100
7050, 118
7051, 66
7052, 119
7053, 87
7054, 104
7055, 111
7056, 95
7057, 75
7058, 102
7059, 90
7060, 82
7061, 127
7062, 85
7063, 102
7064, 92
7065, 117
7066, 109
7067, 81
7068, 94
7069, 104
7070, 115
7071, 117
7072, 127
7073, 117
7074, 99
7075, 101
7076, 91
7077, 103
7078, 116
7079, 80
7080, 78
7081, 103
7082, 114
7083, 83
7084, 108
7085, 93
7086, 135
7087, 88
7088, 101
7089, 99
7090, 122
7091, 107
7092, 89
7093, 115
7094, 106
7095, 87
7096, 94
7097, 102
7098, 89
7099, 92
7100, 102
7101, 105
7102, 88
7103, 107
7104, 106
7105, 93
7106, 85
7107, 113
7108, 100
7109, 96
7110, 102
7111, 70
7112, 86
7113, 95
7114, 93
7115, 108
7116, 87
7117, 89
7118, 105
7119, 101
7120, 100
7121, 100
7122, 76
7123, 119
7124, 113
7125, 92
7126, 116
7127, 83
7128, 108
7129, 100
7130, 127
7131, 101
7132, 121
7133, 116
7134, 95
7135, 95
7136, 74
7137, 102
7138, 99
7139, 103
7140, 107
7141, 119
7142, 80
7143, 100
7144, 101
7145, 89
7146, 115
7147, 102
7148, 100
7149, 79
7150, 93
7151, 157
7152, 107
7153, 84
7154, 87
7155, 86
7156, 126
7157, 120
7158, 77
7159, 103
7160, 77
7161, 104
